Gene	sample	counts
OR1F12	GSM1022678	3.032205436901567
OR1F12	GSM1022679	4.339157612123311
OR1F12	GSM1022680	1.0228168238050332
OR1F12	GSM1022681	1.0238669861786047
OR1F12	GSM1022682	5.050078249812829
OR1F12	GSM1022683	2.029223630110623
OR1F12	GSM1022684	2.0934365596031466
OR1F12	GSM1022685	2.055760681993136
OR1F12	GSM1022686	1.0487648077875216
OR1F12	GSM1022687	1.0947477718953087
OR1F12	GSM1022688	1.0495019380689916
OR1F12	GSM1022689	1.0210351304622294
OR1F12	GSM1022690	1.090378271733954
OR1F12	GSM1022691	1.0735439206438182
OR1F12	GSM1022692	1.0161485132291883
OR1F12	GSM1022693	1.008488226377649
OR1F12	GSM1022694	2.0849689230502753
OR1F12	GSM1022695	1.0216766714505208
OR1F12	GSM1385778	1
OR1F12	GSM1385779	1.078610408176517
OR1F12	GSM1385780	1.0649136662703569
OR1F12	GSM1385781	1.0078549668039407
OR1F12	GSM1385782	1.0045505879962513
OR1F12	GSM1385783	1.062305800204984
OR1F12	GSM1415906	2
OR1F12	GSM1415907	1.0060720477616854
OR1F12	GSM1415908	1.013077440794964
OR1F12	GSM1415909	1.0060720477616854
OR1F12	GSM1415910	1.0069631126805123
OR1F12	GSM1415911	1.0030314290996496
OR1F12	GSM1415912	1.150105681887296
OR1F12	GSM1415913	1.163403279252366
OR1F12	GSM1415914	1.1043156152702678
OR1F12	GSM1415915	1.079995560610013
OR1F12	GSM1415916	1.0850968187995071
OR1F12	GSM1415917	1.107408486899727
OR1F12	GSM1415918	1.1164525767485525
OR1F12	GSM1415919	1.1135130002794067
OR1F12	GSM1415920	1.0918758521094598
OR1F12	GSM1415921	1.0614142933872277
OR1F12	GSM2769390	1.075066242001491
OR1F12	GSM2769391	1.0563344237307208
OR1F12	GSM2769392	1.043823220986215
OR1F12	GSM2769393	1.0324123095438906
OR1F12	GSM2769394	1.017949289364482
OR1F12	GSM2769395	1.0565016669106198
OR1F12	GSM2769396	1.016643714613284
OR1F12	GSM2769397	1.043676142250892
OR1F12	GSM2769398	1.0475331876976477
OR1F12	GSM3103946	7.0701095497379605
OR1F12	GSM3103947	20.110928965361875
OR1F12	GSM3103948	1.4329511441980307
OR1F12	GSM3103949	8.474829054317208
OR1F12	GSM3103950	11.311366153803707
OR1F12	GSM3103951	3
OR1F12	GSM3103952	17.07238176171972
OR1F12	GSM3103953	13.130203449513354
OR1F12	GSM3103954	16.048502865594394
OR1F12	GSM3103955	5.828235366814177
OR1F12	GSM3103956	2.055760681993136
OR1F12	GSM3103957	7.113039592604318
OR1F12	GSM3103958	4.098843126068507
OR1F12	GSM3103959	16.048502865594394
OR1F12	GSM3103960	8
OR1F12	GSM3103961	4.481752961737877
OR1F12	GSM3103962	7.053170683165413
OR1F12	GSM3103963	8.217879236326038
OR1F12	GSM3103964	7.074551870019157
OR1F12	GSM3103965	7
OR1F12	GSM4260265	1.018588891444416
OR1F12	GSM4260266	1.010650267145594
OR1F12	GSM4260267	1.0521421345944184
OR1F12	GSM4260268	1.0473759581317816
OR1F12	GSM4260269	1.0157440832984626
OR1F12	GSM4260270	2.0243619305747824
OR1F12	GSM4260271	1.0903486973623564
OR1F12	GSM4260272	1.0692201985423029
OR1F12	GSM4260273	2.0139262253610246
OR1F12	GSM4260274	7.458662304601242
OR1F12	GSM4260275	1.0621650136918133
OR1F12	GSM4260276	1.0109102076785366
OR1F12	GSM4735785	1.0886918822146296
OR1F12	GSM4735786	1.046731363875979
OR1F12	GSM4735787	1.0396011127879927
OR1F12	GSM4735788	1.0536994428336943
OR1F12	GSM4735789	1.0418298547102676
OR1F12	GSM4735790	1.0503449137025986
OR1F12	GSM4735791	1.0554829508581407
OR1F12	GSM4735792	1.0688603878732963
OR1F12	GSM4735793	1.0738200375043596
OR1F12	GSM4735794	1.0501613654387998
OR1F12	GSM4735795	1.0377901820927629
OR1F12	GSM4735796	1.0884788898870077
OR1F12	GSM4735797	1.0740004943863672
OR1F12	GSM4735798	1.1111201032542215
OR1F12	GSM4735799	1.0788214694507128
OR1F12	GSM4735800	1.1094091366076655
OR1F12	GSM4735801	1.060380527461417
OR1F12	GSM4735802	1.0332065818978375
OR1F12	GSM4735803	1.033060999088088
OR1F12	GSM4735804	1.0622613925839497
OR1F12	GSM5282507	4
OR1F12	GSM5282508	2.05940381557825
OR1F12	GSM5282509	2.006062858199299
OR1F12	GSM5282510	1.0775306673725653
OR1F12	GSM5282511	29.367601893647507
OR1F12	GSM5282512	1.0334723239435966
OR1F12	GSM5282513	7.1359254995018615
OR1F12	GSM5282514	17
OR1F12	GSM5282515	2.055760681993136
OR1F12	GSM5282516	1.052874215300532
OR1F12	GSM5282517	9.39035012493632
OR1F12	GSM5282518	6
OR1F12	GSM5282519	6.565478053013507
OR1F12	GSM5282520	2.0828869012897435
OR1F12	GSM5282521	8.217879236326038
OR1F12	GSM5282522	19.541997476917675
OR1F12	GSM5282523	10
OR1F12	GSM5282524	3.0300469498876974
OR1F12	GSM5282525	9
OR1F12	GSM5282526	16
OR1F12	GSM5282527	4.024288191046741
OR1F12	GSM5282528	3.0677446715443706
OR1F12	GSM5282529	11
OR1F12	GSM5282530	15.301974197539565
OR1F12	GSM5282531	7.231426993616615
OR1F12	GSM5282532	4.015679203928403
OR1F12	GSM5282533	3.749379980513696
OR1F12	GSM5282534	3.009094287298949
OR1F12	GSM5282535	12
