Gene	sample	counts
CBR3-AS1	GSM1022678	106.44600947914137
CBR3-AS1	GSM1022679	7.850867029221132
CBR3-AS1	GSM1022680	209.657469255585
CBR3-AS1	GSM1022681	33.989739994947556
CBR3-AS1	GSM1022682	20.247231317540383
CBR3-AS1	GSM1022683	345.0112733323502
CBR3-AS1	GSM1022684	470.58305749201566
CBR3-AS1	GSM1022685	284.3388058148091
CBR3-AS1	GSM1022686	130.92955493619016
CBR3-AS1	GSM1022687	295.2817556460993
CBR3-AS1	GSM1022688	385.684004722218
CBR3-AS1	GSM1022689	146.8336964246873
CBR3-AS1	GSM1022690	277.11574034384523
CBR3-AS1	GSM1022691	170.795157406731
CBR3-AS1	GSM1022692	291.4768436004537
CBR3-AS1	GSM1022693	658.9363615498477
CBR3-AS1	GSM1022694	189.06597318876217
CBR3-AS1	GSM1022695	279.29206592667794
CBR3-AS1	GSM1385778	252
CBR3-AS1	GSM1385779	195.98687633411612
CBR3-AS1	GSM1385780	220.01633702709813
CBR3-AS1	GSM1385781	228.91170713155623
CBR3-AS1	GSM1385782	201.0610445943343
CBR3-AS1	GSM1385783	216.09631609094103
CBR3-AS1	GSM1415906	519
CBR3-AS1	GSM1415907	374.1244200255832
CBR3-AS1	GSM1415908	265.4145953104381
CBR3-AS1	GSM1415909	423.2334988710737
CBR3-AS1	GSM1415910	317.0895023043758
CBR3-AS1	GSM1415911	492.59955925611905
CBR3-AS1	GSM1415912	115.37542921456313
CBR3-AS1	GSM1415913	105.20280629197764
CBR3-AS1	GSM1415914	102.90103122778171
CBR3-AS1	GSM1415915	105.17445148494552
CBR3-AS1	GSM1415916	158.3000926325738
CBR3-AS1	GSM1415917	147.52566599326013
CBR3-AS1	GSM1415918	135.03810601720232
CBR3-AS1	GSM1415919	133.80349648378655
CBR3-AS1	GSM1415920	160.4794663740708
CBR3-AS1	GSM1415921	195.99711254282255
CBR3-AS1	GSM2769390	255.03359911619623
CBR3-AS1	GSM2769391	210.5647655146529
CBR3-AS1	GSM2769392	207.27986336071856
CBR3-AS1	GSM2769393	197.2801574320341
CBR3-AS1	GSM2769394	318.0552777236414
CBR3-AS1	GSM2769395	207.54471655467987
CBR3-AS1	GSM2769396	243.09090622592893
CBR3-AS1	GSM2769397	179.79289211173364
CBR3-AS1	GSM2769398	188.18924604870665
CBR3-AS1	GSM3103946	250.63837065086233
CBR3-AS1	GSM3103947	298.486402111439
CBR3-AS1	GSM3103948	96.96829248067988
CBR3-AS1	GSM3103949	145.615655596005
CBR3-AS1	GSM3103950	153.0994004079709
CBR3-AS1	GSM3103951	150
CBR3-AS1	GSM3103952	234.23611695239947
CBR3-AS1	GSM3103953	222.61414892740063
CBR3-AS1	GSM3103954	248.31039007400287
CBR3-AS1	GSM3103955	134.59264385027092
CBR3-AS1	GSM3103956	90.83857349167693
CBR3-AS1	GSM3103957	111.9505606683142
CBR3-AS1	GSM3103958	123.32792309152056
CBR3-AS1	GSM3103959	255
CBR3-AS1	GSM3103960	212
CBR3-AS1	GSM3103961	846.024642889264
CBR3-AS1	GSM3103962	133.1116534861913
CBR3-AS1	GSM3103963	254.96735968686593
CBR3-AS1	GSM3103964	224.74426762469827
CBR3-AS1	GSM3103965	219
CBR3-AS1	GSM4260265	223.6844893423464
