Gene	sample	counts
TRMU	GSM1022678	753.1247045078283
TRMU	GSM1022679	1.0886816601851197
TRMU	GSM1022680	370.0728550793594
TRMU	GSM1022681	679.5007081095248
TRMU	GSM1022682	1.0116578477926386
TRMU	GSM1022683	371.59446776922834
TRMU	GSM1022684	270.80062525143387
TRMU	GSM1022685	331.87675636209804
TRMU	GSM1022686	142.1033082423584
TRMU	GSM1022687	167.4409589471819
TRMU	GSM1022688	286.0837426663994
TRMU	GSM1022689	697.1284205829434
TRMU	GSM1022690	126.86572268989843
TRMU	GSM1022691	196.70988394473815
TRMU	GSM1022692	638.3510469174537
TRMU	GSM1022693	793.5592229021778
TRMU	GSM1022694	148.69386909816097
TRMU	GSM1022695	455.1809238283489
TRMU	GSM1385778	642.1475336579728
TRMU	GSM1385779	323.2300714505468
TRMU	GSM1385780	62.46420924945277
TRMU	GSM1385781	467.38732032793735
TRMU	GSM1385782	871.4596125696239
TRMU	GSM1385783	61.13834992220154
TRMU	GSM1415906	903.6764674156224
TRMU	GSM1415907	649.0293854061263
TRMU	GSM1415908	410.66991039567773
TRMU	GSM1415909	721.7875261148797
TRMU	GSM1415910	563.321039086044
TRMU	GSM1415911	689.9100368066833
TRMU	GSM1415912	135.98889172817758
TRMU	GSM1415913	117.1527481614606
TRMU	GSM1415914	171.7245280884028
TRMU	GSM1415915	249.8461327102842
TRMU	GSM1415916	173.02576567824332
TRMU	GSM1415917	130.3609647070124
TRMU	GSM1415918	123.38877971320343
TRMU	GSM1415919	133.79723330607322
TRMU	GSM1415920	159.74233324350774
TRMU	GSM1415921	202.8348180989908
TRMU	GSM2769390	272.7696923781585
TRMU	GSM2769391	337.4606084779066
TRMU	GSM2769392	571.2443941810997
TRMU	GSM2769393	746.6070213312629
TRMU	GSM2769394	490.5213270727496
TRMU	GSM2769395	422.8417400238769
TRMU	GSM2769396	618.3240558411431
TRMU	GSM2769397	282.91237175763143
TRMU	GSM2769398	148.21373283141511
TRMU	GSM3103946	172.65476500189362
TRMU	GSM3103947	271.711516994514
TRMU	GSM3103948	329.5216623418913
TRMU	GSM3103949	653.3980572594963
TRMU	GSM3103950	376.11080707401265
TRMU	GSM3103951	304
TRMU	GSM3103952	454.4608421323186
TRMU	GSM3103953	184.8514447080865
TRMU	GSM3103954	161.70662167776766
TRMU	GSM3103955	441.00446113849563
TRMU	GSM3103956	339.24749300076707
TRMU	GSM3103957	161.11545492256911
TRMU	GSM3103958	13.2667447962236
TRMU	GSM3103959	64.20196080491954
TRMU	GSM3103960	517.0849691975866
TRMU	GSM3103961	439.09543324915296
TRMU	GSM3103962	214.5716524653724
TRMU	GSM3103963	1.02246970304458
TRMU	GSM3103964	25.252929604929843
TRMU	GSM3103965	447.2124400489058
TRMU	GSM4260265	586.4835820586525
TRMU	GSM4260266	815.3051813919473
TRMU	GSM4260267	304.24719843986713
TRMU	GSM4260268	440.13816499520294
TRMU	GSM4260269	767.5202741188951
TRMU	GSM4260270	586.9104376244952
TRMU	GSM4260271	250.19875773831015
TRMU	GSM4260272	391.0502010972163
TRMU	GSM4260273	558.2648938080933
TRMU	GSM4260274	147.55425318493712
TRMU	GSM4260275	451.17088600752624
TRMU	GSM4260276	484.1362362934155
TRMU	GSM4735785	1.1241583234625787
TRMU	GSM4735786	704.8902462742105
TRMU	GSM4735787	376.8770934499678
TRMU	GSM4735788	314.2186697914884
TRMU	GSM4735789	494.9846138174972
TRMU	GSM4735790	314.49191603847896
TRMU	GSM4735791	267.4272646714368
TRMU	GSM4735792	191.4383737683796
TRMU	GSM4735793	378.8944620607213
TRMU	GSM4735794	326.1934014798958
TRMU	GSM4735795	273.6587543586751
TRMU	GSM4735796	1.1345222112631277
TRMU	GSM4735797	1.1166577862322071
TRMU	GSM4735798	117.74253320853585
TRMU	GSM4735799	360.56582926976
TRMU	GSM4735800	324.21113801944205
TRMU	GSM4735801	436.484587549981
TRMU	GSM4735802	582.6501796564582
TRMU	GSM4735803	1012.5372767398272
TRMU	GSM4735804	522.6401647437372
TRMU	GSM5282507	725.1042498565965
TRMU	GSM5282508	268.29216427926775
TRMU	GSM5282509	578
TRMU	GSM5282510	128.497594458893
TRMU	GSM5282511	348.0433711478156
TRMU	GSM5282512	282.11882654200696
TRMU	GSM5282513	566.7829352309302
TRMU	GSM5282514	474.0886739600246
TRMU	GSM5282515	726.3427581367804
TRMU	GSM5282516	184.71390831665167
TRMU	GSM5282517	335.1534801775495
TRMU	GSM5282518	707.3953247977845
TRMU	GSM5282519	104.38859933835572
TRMU	GSM5282520	282.7624817237645
TRMU	GSM5282521	320.2071473905104
TRMU	GSM5282522	332.67775602982186
TRMU	GSM5282523	836.3853231347235
TRMU	GSM5282524	478
TRMU	GSM5282525	638
TRMU	GSM5282526	641.9195279018961
TRMU	GSM5282527	660
TRMU	GSM5282528	515.236471399553
TRMU	GSM5282529	969
TRMU	GSM5282530	307.80010361311093
TRMU	GSM5282531	251.19006441407836
TRMU	GSM5282532	753
TRMU	GSM5282533	693.6236878418607
TRMU	GSM5282534	723
TRMU	GSM5282535	687
TRMU	GSM5282536	445.4641459141872
TRMU	GSM4260927	768.612735221994
TRMU	GSM4260928	433.1007123837403
TRMU	GSM4260929	460.9042553512352
TRMU	GSM4260930	791
TRMU	GSM4260931	369.5468506719765
TRMU	GSM4260932	330.38500055117146
TRMU	GSM4260933	469.38373656061754
TRMU	GSM4260934	461.45159328535914
TRMU	GSM4260935	536.1058773415067
TRMU	GSM4260936	323.1072291871658
TRMU	GSM4260937	408
TRMU	GSM4260938	13.60248462209686
TRMU	GSM4260939	586.8460479824676
TRMU	GSM4260940	252.34952720897076
TRMU	GSM4260941	378
TRMU	GSM4260942	449
TRMU	GSM4260943	198.5450334410819
TRMU	GSM4260944	429.0729662460084
TRMU	GSM4260945	276.1913737159208
TRMU	GSM4260946	461.76625728943173
TRMU	GSM4260947	132.11993527120055
TRMU	GSM4260948	485.78275469375126
TRMU	GSM4260949	164.97692099345295
TRMU	GSM4260950	392
TRMU	GSM4260951	631.1381137533643
TRMU	GSM4260952	283.8299792571415
TRMU	GSM4260953	846
TRMU	GSM4260954	274.7518741016367
TRMU	GSM4260955	71.01906567184913
TRMU	GSM4260956	1.0217542627391865
TRMU	GSM4260957	582.1036015401385
