Gene	sample	counts
NLRP9P1	GSM1022678	1.0100156499625657
NLRP9P1	GSM1022679	1.0522644578555964
NLRP9P1	GSM1022680	1.0184777571167023
NLRP9P1	GSM1022681	1.0198693014890137
NLRP9P1	GSM1022682	6.009087405553974
NLRP9P1	GSM1022683	1.013077440794964
NLRP9P1	GSM1022684	1.0272349045407547
NLRP9P1	GSM1022685	1.0198693014890137
NLRP9P1	GSM1022686	1.0316440871965518
NLRP9P1	GSM1022687	1.0546852014232175
NLRP9P1	GSM1022688	1.029701907789125
NLRP9P1	GSM1022689	1.016786983838062
NLRP9P1	GSM1022690	1.0522644578555964
NLRP9P1	GSM1022691	1.0427525898533263
NLRP9P1	GSM1022692	1.013974710299226
NLRP9P1	GSM1022693	1.0069631126805123
NLRP9P1	GSM1022694	1.0276160368461
NLRP9P1	GSM1022695	1.017048502742336
NLRP9P1	GSM1385778	1.0030314290996496
NLRP9P1	GSM1385779	1.0454041618088412
NLRP9P1	GSM1385780	1.0418298547102676
NLRP9P1	GSM1385781	1.0121809652873912
NLRP9P1	GSM1385782	1.0075958118807733
NLRP9P1	GSM1385783	1.0406685081874067
NLRP9P1	GSM1415906	1
NLRP9P1	GSM1415907	1.0054403053779657
NLRP9P1	GSM1415908	1.011545386933744
NLRP9P1	GSM1415909	1.0054403053779657
NLRP9P1	GSM1415910	1.0060720477616854
NLRP9P1	GSM1415911	1.0030314290996496
NLRP9P1	GSM1415912	1.0828383463137914
NLRP9P1	GSM1415913	1.0894569621541417
NLRP9P1	GSM1415914	1.057473757359071
NLRP9P1	GSM1415915	1.0462657064923926
NLRP9P1	GSM1415916	1.0469874970732027
NLRP9P1	GSM1415917	1.0575680152450906
NLRP9P1	GSM1415918	1.0648004524325103
NLRP9P1	GSM1415919	1.062344042170012
NLRP9P1	GSM1415920	1.0494517132324268
NLRP9P1	GSM1415921	1.033334151869466
NLRP9P1	GSM2769390	1.0456446792577374
NLRP9P1	GSM2769391	1.034121679520397
NLRP9P1	GSM2769392	1.0321468400650773
NLRP9P1	GSM2769393	1.029701907789125
NLRP9P1	GSM2769394	1.0152144113121964
NLRP9P1	GSM2769395	1.0383783796594372
NLRP9P1	GSM2769396	1.0214825905550386
NLRP9P1	GSM2769397	1.0456446792577374
NLRP9P1	GSM2769398	1.047526139363344
NLRP9P1	GSM3103946	1
NLRP9P1	GSM3103947	0.798013410199562
NLRP9P1	GSM3103948	1.280181440959084
NLRP9P1	GSM3103949	0.7713856536239586
NLRP9P1	GSM3103950	0.6021099064855125
NLRP9P1	GSM3103951	0.9493218335795574
NLRP9P1	GSM3103952	1
NLRP9P1	GSM3103953	1
NLRP9P1	GSM3103954	0.998802110988832
NLRP9P1	GSM3103955	0.5099308691509438
NLRP9P1	GSM3103956	1.012674233159597
NLRP9P1	GSM3103957	2.010880610755931
NLRP9P1	GSM3103958	1.0100156499625657
NLRP9P1	GSM3103959	0.984996560587828
NLRP9P1	GSM3103960	1
NLRP9P1	GSM3103961	0.7736056631098477
NLRP9P1	GSM3103962	1
NLRP9P1	GSM3103963	1.011545386933744
NLRP9P1	GSM3103964	1
NLRP9P1	GSM3103965	1
NLRP9P1	GSM4260265	1.0263259010476733
NLRP9P1	GSM4260266	1.0176875388363185
NLRP9P1	GSM4260267	1.0379082793670698
NLRP9P1	GSM4260268	1.038948316513042
NLRP9P1	GSM4260269	1.0230798935918088
NLRP9P1	GSM4260270	1.0216766714505208
NLRP9P1	GSM4260271	1.0501613654387998
NLRP9P1	GSM4260272	1.0479148002729763
NLRP9P1	GSM4260273	1.016786983838062
NLRP9P1	GSM4260274	4.028987239950071
NLRP9P1	GSM4260275	1.0465449856483902
NLRP9P1	GSM4260276	1.0223186155344817
NLRP9P1	GSM4735785	3.1689724507070416
NLRP9P1	GSM4735786	5.164116880581809
NLRP9P1	GSM4735787	7.20319191487443
NLRP9P1	GSM4735788	5.183026479350885
NLRP9P1	GSM4735789	1.0332065818978375
NLRP9P1	GSM4735790	13.402951735851897
NLRP9P1	GSM4735791	9.37845712825153
NLRP9P1	GSM4735792	3.150484096316399
NLRP9P1	GSM4735793	4.187359889916485
NLRP9P1	GSM4735794	1.0392155353402404
NLRP9P1	GSM4735795	1.0306957408604032
NLRP9P1	GSM4735796	1.063226737528289
NLRP9P1	GSM4735797	1.0534673182521803
NLRP9P1	GSM4735798	1.0698070636077792
NLRP9P1	GSM4735799	1.0562880644173278
NLRP9P1	GSM4735800	1.0691353001232575
NLRP9P1	GSM4735801	1.0450994152455737
NLRP9P1	GSM4735802	1.0285261829956671
NLRP9P1	GSM4735803	1.0256814406706618
NLRP9P1	GSM4735804	1.041590214740965
NLRP9P1	GSM5282507	1.0045505879962513
NLRP9P1	GSM5282508	1.020131613169304
NLRP9P1	GSM5282509	1.0100156499625657
NLRP9P1	GSM5282510	1.0488429247731252
NLRP9P1	GSM5282511	1.0295288940925316
NLRP9P1	GSM5282512	1.0223186155344817
NLRP9P1	GSM5282513	1.0164098679180102
NLRP9P1	GSM5282514	1.0045505879962513
NLRP9P1	GSM5282515	1.024130326068477
NLRP9P1	GSM5282516	1.032174835782654
NLRP9P1	GSM5282517	2.055161405631299
NLRP9P1	GSM5282518	3.013651763988754
NLRP9P1	GSM5282519	1.0528894166961578
NLRP9P1	GSM5282520	9.189316174160064
NLRP9P1	GSM5282521	1.023224069826938
NLRP9P1	GSM5282522	1.022581557181457
NLRP9P1	GSM5282523	6.018188574597898
NLRP9P1	GSM5282524	15.173180804006162
NLRP9P1	GSM5282525	2.0139262253610246
NLRP9P1	GSM5282526	3.013651763988754
NLRP9P1	GSM5282527	3.0365428958621736
NLRP9P1	GSM5282528	1.020131613169304
NLRP9P1	GSM5282529	1.0060720477616854
NLRP9P1	GSM5282530	1.019228895401757
NLRP9P1	GSM5282531	36.91503726965015
NLRP9P1	GSM5282532	1.010650267145594
NLRP9P1	GSM5282533	1
NLRP9P1	GSM5282534	3.027365651530843
NLRP9P1	GSM5282535	1.0091218838436145
NLRP9P1	GSM5282536	1.0148727745034103
NLRP9P1	GSM4260927	33.04998073054686
NLRP9P1	GSM4260928	29.464553930710448
NLRP9P1	GSM4260929	50.74208726994322
NLRP9P1	GSM4260930	39.059068136100834
NLRP9P1	GSM4260931	48.511212822988504
NLRP9P1	GSM4260932	48.38816857259363
NLRP9P1	GSM4260933	94
NLRP9P1	GSM4260934	81.5640121271215
NLRP9P1	GSM4260935	47.50056255584291
NLRP9P1	GSM4260936	68.02728124904884
NLRP9P1	GSM4260937	62.337298933433864
NLRP9P1	GSM4260938	41.38502559192822
NLRP9P1	GSM4260939	58.49231712990363
NLRP9P1	GSM4260940	94.20292656610285
NLRP9P1	GSM4260941	49.07421381202412
NLRP9P1	GSM4260942	83
NLRP9P1	GSM4260943	45.86530029307906
NLRP9P1	GSM4260944	50.444584954895184
NLRP9P1	GSM4260945	123.11286982892096
NLRP9P1	GSM4260946	92.17949654233932
NLRP9P1	GSM4260947	86.67667582606778
NLRP9P1	GSM4260948	44.29075955715786
NLRP9P1	GSM4260949	52.17100911133673
NLRP9P1	GSM4260950	56.16976002958038
NLRP9P1	GSM4260951	72
NLRP9P1	GSM4260952	90
