Gene	sample	counts
INPP5D	GSM1022678	3631.2664098541186
INPP5D	GSM1022679	2974.443177861187
INPP5D	GSM1022680	4035.121814674276
INPP5D	GSM1022681	3430.7292430877073
INPP5D	GSM1022682	2977.918679222506
INPP5D	GSM1022683	4249.833654020958
INPP5D	GSM1022684	3503.0051223913792
INPP5D	GSM1022685	2993.1979712998627
INPP5D	GSM1022686	3066.212433854735
INPP5D	GSM1022687	3629.106969235422
INPP5D	GSM1022688	3197.594217898142
INPP5D	GSM1022689	3074.0228243053775
INPP5D	GSM1022690	3334.5563730403132
INPP5D	GSM1022691	2998.687473043001
INPP5D	GSM1022692	3333.6347406016266
INPP5D	GSM1022693	3750.9060422467146
INPP5D	GSM1022694	2902.8464357632224
INPP5D	GSM1022695	3354.0675075551785
INPP5D	GSM1385778	4411.671670244209
INPP5D	GSM1385779	4541.978213089396
INPP5D	GSM1385780	4587.617026215194
INPP5D	GSM1385781	4391.226297962871
INPP5D	GSM1385782	4374.93971785716
INPP5D	GSM1385783	4538.7895828544415
INPP5D	GSM1415906	3464.238889301866
INPP5D	GSM1415907	3333.0479029724956
INPP5D	GSM1415908	3244.719072957523
INPP5D	GSM1415909	3314.9225669442467
INPP5D	GSM1415910	3487.2891049193563
INPP5D	GSM1415911	3353.1898627314868
INPP5D	GSM1415912	3456.1705405595717
INPP5D	GSM1415913	3481.8628313959052
INPP5D	GSM1415914	3435.292147820006
INPP5D	GSM1415915	3456.7290196115123
INPP5D	GSM1415916	3394.252775095865
INPP5D	GSM1415917	3415.195405097448
INPP5D	GSM1415918	3467.2732171871344
INPP5D	GSM1415919	3388.8481432868352
INPP5D	GSM1415920	3388.4065915962524
INPP5D	GSM1415921	3336.821100586521
INPP5D	GSM2769390	5232.988496072771
INPP5D	GSM2769391	5315.897727245134
INPP5D	GSM2769392	5523.131231221785
INPP5D	GSM2769393	6817.81863373235
INPP5D	GSM2769394	6510.437453502157
INPP5D	GSM2769395	5626.9206192605525
INPP5D	GSM2769396	8651.882443268318
INPP5D	GSM2769397	6443.514284566408
INPP5D	GSM2769398	6210.323679934638
INPP5D	GSM3103946	3005.7848913513294
INPP5D	GSM3103947	2941.1837213393787
INPP5D	GSM3103948	3036.418531928219
INPP5D	GSM3103949	3290.9462590361572
INPP5D	GSM3103950	2337.803225845421
INPP5D	GSM3103951	3338
INPP5D	GSM3103952	3061
INPP5D	GSM3103953	2902.0676907452366
INPP5D	GSM3103954	3005
INPP5D	GSM3103955	2151.5533592664005
INPP5D	GSM3103956	3100.157792953056
INPP5D	GSM3103957	3037.635340120101
INPP5D	GSM3103958	2985.321434631746
INPP5D	GSM3103959	2968
INPP5D	GSM3103960	3030
INPP5D	GSM3103961	2826.740451969839
INPP5D	GSM3103962	2901.511785744701
INPP5D	GSM3103963	2966.7446633893383
INPP5D	GSM3103964	3089.3628297038117
INPP5D	GSM3103965	3139
INPP5D	GSM4260265	8256.791873928532
INPP5D	GSM4260266	8174.132793596792
INPP5D	GSM4260267	8336.568532751164
INPP5D	GSM4260268	8356.261309714397
INPP5D	GSM4260269	8225.543875111794
INPP5D	GSM4260270	8232.744192996659
INPP5D	GSM4260271	8450.564084033986
INPP5D	GSM4260272	8437.868785075822
INPP5D	GSM4260273	8198.427980605971
INPP5D	GSM4260274	4890.116796479655
INPP5D	GSM4260275	8417.85002647919
INPP5D	GSM4260276	8235.871861539454
INPP5D	GSM4735785	4135.73880304863
INPP5D	GSM4735786	5673.190183253181
INPP5D	GSM4735787	6320.948332974506
INPP5D	GSM4735788	5986.60718568037
INPP5D	GSM4735789	5550.925822671628
INPP5D	GSM4735790	4855.133783627713
INPP5D	GSM4735791	5244.604033848206
INPP5D	GSM4735792	5360.287923747412
INPP5D	GSM4735793	3991.679955506239
INPP5D	GSM4735794	4891.396020154875
INPP5D	GSM4735795	2418.9321291183755
INPP5D	GSM4735796	2618.867429241779
INPP5D	GSM4735797	2108.1804514230157
INPP5D	GSM4735798	1395.8006085434458
INPP5D	GSM4735799	2058.6916676802275
INPP5D	GSM4735800	1380.7468152499391
INPP5D	GSM4735801	2052.604701920759
INPP5D	GSM4735802	2138.335582664141
INPP5D	GSM4735803	1659.2633312589303
INPP5D	GSM4735804	1440.8669812943858
INPP5D	GSM5282507	10167.729596783149
INPP5D	GSM5282508	8270.29330772517
INPP5D	GSM5282509	10789.815534014466
INPP5D	GSM5282510	7301.325700424148
INPP5D	GSM5282511	7745.07152314551
INPP5D	GSM5282512	8705.236796285742
INPP5D	GSM5282513	9915.57719209042
INPP5D	GSM5282514	10773.063384338922
INPP5D	GSM5282515	9990.894051130825
INPP5D	GSM5282516	8064.292887006241
INPP5D	GSM5282517	7601.073864143471
INPP5D	GSM5282518	10585.993702717702
INPP5D	GSM5282519	7539.282024587064
INPP5D	GSM5282520	7864.611117585257
INPP5D	GSM5282521	9078.77854633556
INPP5D	GSM5282522	8717.50777497192
INPP5D	GSM5282523	12007.158150864432
INPP5D	GSM5282524	11348.05552162116
INPP5D	GSM5282525	10526.531835730517
INPP5D	GSM5282526	11193.318062477683
INPP5D	GSM5282527	11367.747058361416
INPP5D	GSM5282528	8360.571700268158
INPP5D	GSM5282529	12765.82887225636
INPP5D	GSM5282530	9286.47492329874
INPP5D	GSM5282531	8723.420652903978
INPP5D	GSM5282532	9598.178721594262
INPP5D	GSM5282533	10730
INPP5D	GSM5282534	10839.23145710697
INPP5D	GSM5282535	10508.903738864688
INPP5D	GSM5282536	9035.579042909683
INPP5D	GSM4260927	4879
INPP5D	GSM4260928	2312.5908466313213
