Gene	sample	counts
MGAT4EP	GSM1022678	2.0236111153852674
MGAT4EP	GSM1022679	1.087332963645819
MGAT4EP	GSM1022680	3.072105489777171
MGAT4EP	GSM1022681	1.0254177019347264
MGAT4EP	GSM1022682	6.063901602873563
MGAT4EP	GSM1022683	1.0155104435348865
MGAT4EP	GSM1022684	2.090219159144348
MGAT4EP	GSM1022685	1.0299388126007114
MGAT4EP	GSM1022686	1.0512971560936306
MGAT4EP	GSM1022687	4.349080272098254
MGAT4EP	GSM1022688	3.1422998978278165
MGAT4EP	GSM1022689	1.022581557181457
MGAT4EP	GSM1022690	2.175916143736787
MGAT4EP	GSM1022691	1.0760262278806771
MGAT4EP	GSM1022692	2.0345649927382525
MGAT4EP	GSM1022693	2.0192273218569095
MGAT4EP	GSM1022694	2.0889581605623473
MGAT4EP	GSM1022695	1.0228445664573578
MGAT4EP	GSM1385778	2.006062858199299
MGAT4EP	GSM1385779	2.154512501476176
MGAT4EP	GSM1385780	9.598995491208171
MGAT4EP	GSM1385781	1.0118859036434402
MGAT4EP	GSM1385782	2.0139262253610246
MGAT4EP	GSM1385783	5.315950895214249
MGAT4EP	GSM1415906	4.006058270369316
MGAT4EP	GSM1415907	3.02278743564232
MGAT4EP	GSM1415908	2.030366078410226
MGAT4EP	GSM1415909	4.030383247523093
MGAT4EP	GSM1415910	2.016976452755298
MGAT4EP	GSM1415911	1.0045505879962513
MGAT4EP	GSM1415912	1.134200941661956
MGAT4EP	GSM1415913	1.1473079818540426
MGAT4EP	GSM1415914	1.094225603357875
MGAT4EP	GSM1415915	1.0757363896737755
MGAT4EP	GSM1415916	1.0760262278806771
MGAT4EP	GSM1415917	3.286160151639578
MGAT4EP	GSM1415918	1.10242986176477
MGAT4EP	GSM1415919	1.102372776327608
MGAT4EP	GSM1415920	1.0823407984756992
MGAT4EP	GSM1415921	2.109880434284985
MGAT4EP	GSM2769390	2.1508928210663143
MGAT4EP	GSM2769391	2.1170487086321934
MGAT4EP	GSM2769392	2.095290689118227
MGAT4EP	GSM2769393	1.0359543069535193
MGAT4EP	GSM2769394	3.0610989483935516
MGAT4EP	GSM2769395	1.059075372841705
MGAT4EP	GSM2769396	1.0181834902363824
MGAT4EP	GSM2769397	2.090513720625664
MGAT4EP	GSM2769398	1.0492468388860623
MGAT4EP	GSM3103946	3.027365651530843
MGAT4EP	GSM3103947	1.8352101051437608
MGAT4EP	GSM3103948	0.7162122447925541
MGAT4EP	GSM3103949	4.306166672162205
MGAT4EP	GSM3103950	0.668346625598033
MGAT4EP	GSM3103951	1
MGAT4EP	GSM3103952	3.009094287298949
MGAT4EP	GSM3103953	10.091218838436143
MGAT4EP	GSM3103954	12.036377149195795
MGAT4EP	GSM3103955	1.063894788520484
MGAT4EP	GSM3103956	1.026970766354677
MGAT4EP	GSM3103957	5.0807425661459416
MGAT4EP	GSM3103958	3.0696722094808147
MGAT4EP	GSM3103959	4.006058270369316
MGAT4EP	GSM3103960	8
MGAT4EP	GSM3103961	5.347063342168689
MGAT4EP	GSM3103962	3.02278743564232
MGAT4EP	GSM3103963	4.106106925392764
MGAT4EP	GSM3103964	4.040062599850263
MGAT4EP	GSM3103965	6.009087405553974
MGAT4EP	GSM4260265	1.0214139624814602
MGAT4EP	GSM4260266	1.012441299517841
MGAT4EP	GSM4260267	2.1090175913249154
MGAT4EP	GSM4260268	1.0510914796924773
MGAT4EP	GSM4260269	1.018326976452085
MGAT4EP	GSM4260270	1.0142954367266297
MGAT4EP	GSM4260271	3.2715957957227477
MGAT4EP	GSM4260272	1.0717075320415608
MGAT4EP	GSM4260273	3.027365651530843
MGAT4EP	GSM4260274	10.128252380766186
MGAT4EP	GSM4260275	2.130855151310161
MGAT4EP	GSM4260276	6.085896268754962
MGAT4EP	GSM4735785	1.0738756443622128
MGAT4EP	GSM4735786	1.0314640964742157
MGAT4EP	GSM4735787	1.0250095828411494
MGAT4EP	GSM4735788	1.0376158093793262
MGAT4EP	GSM4735789	1.0321468400650773
MGAT4EP	GSM4735790	1.0371103926068832
MGAT4EP	GSM4735791	1.0520134275785296
MGAT4EP	GSM4735792	1.0719204247070016
MGAT4EP	GSM4735793	1.0572909654774456
MGAT4EP	GSM4735794	1.044747721627841
MGAT4EP	GSM4735795	1.0352757200311622
MGAT4EP	GSM4735796	1.094525086802148
MGAT4EP	GSM4735797	1.0813698190073815
MGAT4EP	GSM4735798	1.099010715879239
MGAT4EP	GSM4735799	1.0886623535830395
MGAT4EP	GSM4735800	1.0951432573099251
MGAT4EP	GSM4735801	1.0614728033670455
MGAT4EP	GSM4735802	1.0299388126007114
MGAT4EP	GSM4735803	1.0216415416419875
MGAT4EP	GSM4735804	1.041590214740965
MGAT4EP	GSM5282507	1
MGAT4EP	GSM5282508	1.0309962873732228
MGAT4EP	GSM5282509	1.0045505879962513
MGAT4EP	GSM5282510	1.080483695974538
MGAT4EP	GSM5282511	1.0511851686944027
MGAT4EP	GSM5282512	1.0352757200311622
MGAT4EP	GSM5282513	1.0203939923164922
MGAT4EP	GSM5282514	1
MGAT4EP	GSM5282515	1.0294371352498335
MGAT4EP	GSM5282516	1.0550342492014946
MGAT4EP	GSM5282517	1.0452285097710037
MGAT4EP	GSM5282518	2
MGAT4EP	GSM5282519	1.0980876701727953
MGAT4EP	GSM5282520	2.0868721552032037
MGAT4EP	GSM5282521	1.0286457606390047
MGAT4EP	GSM5282522	1.0299388126007114
MGAT4EP	GSM5282523	1
MGAT4EP	GSM5282524	1.010650267145594
MGAT4EP	GSM5282525	1
MGAT4EP	GSM5282526	1
MGAT4EP	GSM5282527	1.0069631126805123
MGAT4EP	GSM5282528	1.0238669861786047
MGAT4EP	GSM5282529	1
MGAT4EP	GSM5282530	1.0212700412974676
MGAT4EP	GSM5282531	1.0343876569304271
MGAT4EP	GSM5282532	1.0045505879962513
MGAT4EP	GSM5282533	0.9667117323028852
MGAT4EP	GSM5282534	1.0039198009821009
MGAT4EP	GSM5282535	1.001514567592329
MGAT4EP	GSM5282536	3.043835445165934
MGAT4EP	GSM4260927	2
MGAT4EP	GSM4260928	1.4179886662661378
MGAT4EP	GSM4260929	2.5974211366932254
MGAT4EP	GSM4260930	3
MGAT4EP	GSM4260931	1.0030314290996496
MGAT4EP	GSM4260932	1.001514567592329
MGAT4EP	GSM4260933	1.6813167750125917
MGAT4EP	GSM4260934	2
MGAT4EP	GSM4260935	2.016976452755298
MGAT4EP	GSM4260936	1.0155104435348865
MGAT4EP	GSM4260937	1
MGAT4EP	GSM4260938	1.050016504959195
MGAT4EP	GSM4260939	1.001514567592329
MGAT4EP	GSM4260940	2.0139262253610246
MGAT4EP	GSM4260941	5
MGAT4EP	GSM4260942	0.9618871893410056
MGAT4EP	GSM4260943	1.0148848306304985
MGAT4EP	GSM4260944	0.8134158382246736
MGAT4EP	GSM4260945	1.0054403053779657
MGAT4EP	GSM4260946	0.6079758003061351
MGAT4EP	GSM4260947	1.0245103064901149
MGAT4EP	GSM4260948	2.32921360076078
MGAT4EP	GSM4260949	1.030083955420294
MGAT4EP	GSM4260950	1
MGAT4EP	GSM4260951	1.716561675327951
MGAT4EP	GSM4260952	4.644359839908149
MGAT4EP	GSM4260953	0.9761784864962608
MGAT4EP	GSM4260954	1.0075958118807733
MGAT4EP	GSM4260955	1.0463629120445648
MGAT4EP	GSM4260956	2.043878895977324
MGAT4EP	GSM4260957	2.6756769349455034
MGAT4EP	GSM4260958	1.046330062669178
MGAT4EP	GSM4260959	2.035375077672637
MGAT4EP	GSM4260960	1.0060720477616854
MGAT4EP	GSM4260961	1.0030314290996496
MGAT4EP	GSM4260962	1.0039198009821009
MGAT4EP	GSM4260963	1
MGAT4EP	GSM4260964	1
MGAT4EP	GSM4260965	1.0501613654387998
MGAT4EP	GSM4260966	0.9742545328538432
MGAT4EP	GSM4260967	2.609032793115539
MGAT4EP	GSM4260968	2
MGAT4EP	GSM4260969	2.006062858199299
MGAT4EP	GSM4260970	2.4196573485482893
MGAT4EP	GSM4260971	5.65768484194119
MGAT4EP	GSM4260972	1.0121809652873912
MGAT4EP	GSM4260973	1.0045505879962513
MGAT4EP	GSM4260974	1.0161485132291883
MGAT4EP	GSM4260975	1
MGAT4EP	GSM4260976	1
MGAT4EP	GSM4260977	1.036605222020082
MGAT4EP	GSM4260978	1
MGAT4EP	GSM4260979	0.9714086728805796
MGAT4EP	GSM4260980	0.8469108200478999
MGAT4EP	GSM4260981	1.470443905317272
MGAT4EP	GSM4260982	1.0030314290996496
MGAT4EP	GSM4260983	3.0457479603590247
MGAT4EP	GSM4260984	0.813389857033411
MGAT4EP	GSM4260985	2.2660657097158463
MGAT4EP	GSM4260986	0.7913672010285432
MGAT4EP	GSM4260987	1.055874563962928
MGAT4EP	GSM4260988	1.0151062675576712
MGAT4EP	GSM4260989	1
MGAT4EP	GSM4260990	0.9359104067350822
MGAT4EP	GSM4260991	1.001514567592329
MGAT4EP	GSM4260992	1.5115891974697742
MGAT4EP	GSM4260993	1.0176875388363185
MGAT4EP	GSM4260994	0.9619324535677548
MGAT4EP	GSM4260995	1.0294371352498335
MGAT4EP	GSM4260996	2.519986134979628
MGAT4EP	GSM4260997	1
MGAT4EP	GSM4260998	3.2882725805561863
MGAT4EP	GSM4260999	1
MGAT4EP	GSM4261000	1.0207725864558976
MGAT4EP	GSM4261001	1
MGAT4EP	GSM4261002	1.0812007946294453
MGAT4EP	GSM4261003	1.0030314290996496
MGAT4EP	GSM4261004	1.047526139363344
MGAT4EP	GSM4261005	1
MGAT4EP	GSM4261006	2.042540082594935
MGAT4EP	GSM4261007	1.0661869513489597
MGAT4EP	GSM4261008	1
MGAT4EP	GSM4261009	1.0303488943225554
MGAT4EP	GSM4261010	1.063957723525122
MGAT4EP	GSM4261011	2.029223630110623
MGAT4EP	GSM4261012	1.1919642751404345
MGAT4EP	GSM4261013	1.0373771387177173
MGAT4EP	GSM4261014	2.0638188547333765
MGAT4EP	GSM4261015	2.0274279635499752
MGAT4EP	GSM4261016	1.001514567592329
MGAT4EP	GSM4261017	1.013077440794964
MGAT4EP	GSM4261018	2.161769363698699
MGAT4EP	GSM4261019	1.019491042368788
MGAT4EP	GSM4261020	1.0930683835753756
MGAT4EP	GSM4261021	1.0366976197899411
MGAT4EP	GSM4261022	1.0060720477616854
MGAT4EP	GSM4261023	2
MGAT4EP	GSM4261024	1.0480082061216938
MGAT4EP	GSM4261025	1.0319094273666882
MGAT4EP	GSM4261026	1.0505148814524443
MGAT4EP	GSM4261027	0.9060368020472702
MGAT4EP	GSM4818000	1.0096136609284547
MGAT4EP	GSM4818001	1.036605222020082
MGAT4EP	GSM4818002	1.026970766354677
MGAT4EP	GSM4818003	1.0419766732598632
MGAT4EP	GSM4818004	1.1459229993584086
MGAT4EP	GSM4818005	1.0586538579016196
MGAT4EP	GSM4818006	1.1491148103776652
MGAT4EP	GSM4818007	1.15327203478029
MGAT4EP	GSM4818008	1.011545386933744
MGAT4EP	GSM4818009	1.0352670005690079
MGAT4EP	GSM4818010	1.073724331124021
MGAT4EP	GSM4818011	1.1070992930446193
MGAT4EP	GSM4818012	1.011545386933744
MGAT4EP	GSM4818013	1.0265898733735748
MGAT4EP	GSM4818014	1.1347007916262688
MGAT4EP	GSM4818015	1.0649216233910364
MGAT4EP	GSM4818016	1.0455760213321146
MGAT4EP	GSM4818017	1.0176875388363185
MGAT4EP	GSM4818018	1.0257628884843737
MGAT4EP	GSM4818019	1.011545386933744
MGAT4EP	GSM4818020	2.016976452755298
MGAT4EP	GSM4818021	1.013440847643211
