Gene	sample	counts
MVD	GSM1022678	393.17597165156985
MVD	GSM1022679	73.76567940609628
MVD	GSM1022680	142.17153850889963
MVD	GSM1022681	538.5540347299461
MVD	GSM1022682	89.89139284666835
MVD	GSM1022683	132.9141477722458
MVD	GSM1022684	366.35139793055066
MVD	GSM1022685	251.83068354415917
MVD	GSM1022686	434.1886304240339
MVD	GSM1022687	304.33988058689584
MVD	GSM1022688	163.7223023387627
MVD	GSM1022689	969.983373939118
MVD	GSM1022690	291.1309985529657
MVD	GSM1022691	427.2704804162397
MVD	GSM1022692	660.4965335989724
MVD	GSM1022693	681.7380410312907
MVD	GSM1022694	300.2355249192396
MVD	GSM1022695	628.3311529420702
MVD	GSM1385778	713
MVD	GSM1385779	173.65627571641926
MVD	GSM1385780	193.8142872612049
MVD	GSM1385781	458.574009895793
MVD	GSM1385782	526.3845081100357
MVD	GSM1385783	123.22747282377814
MVD	GSM1415906	918
MVD	GSM1415907	836.0458716899606
MVD	GSM1415908	592.6503028650538
MVD	GSM1415909	603.6432286570113
MVD	GSM1415910	444.07073269210593
MVD	GSM1415911	477.4429602514333
MVD	GSM1415912	244.9725102419941
MVD	GSM1415913	230.3538492919685
MVD	GSM1415914	245.15806658999944
MVD	GSM1415915	255.95894786457305
MVD	GSM1415916	238.7213001358915
MVD	GSM1415917	204.8705700764495
MVD	GSM1415918	205.42727412173363
MVD	GSM1415919	287.2863540720869
MVD	GSM1415920	217.2832945697825
MVD	GSM1415921	245.1867017724495
MVD	GSM2769390	155.88460509021618
MVD	GSM2769391	3.169003271192163
MVD	GSM2769392	464.5013333388657
MVD	GSM2769393	677.2624750607922
MVD	GSM2769394	683.0439731635676
MVD	GSM2769395	213.4133367159452
MVD	GSM2769396	498.1554201605092
MVD	GSM2769397	383.0291442060774
MVD	GSM2769398	263.9783632998072
MVD	GSM3103946	436.3267607838284
MVD	GSM3103947	335.48686046762765
MVD	GSM3103948	226.40628078328885
MVD	GSM3103949	672.0539440073546
MVD	GSM3103950	308.0683840712421
MVD	GSM3103951	24
MVD	GSM3103952	444.88618355540206
MVD	GSM3103953	324.2150236379836
MVD	GSM3103954	258.7821087077096
MVD	GSM3103955	201.3390399444897
MVD	GSM3103956	576.6408712990747
MVD	GSM3103957	442.0246032546969
MVD	GSM3103958	257.20240616079883
MVD	GSM3103959	132.40014864115375
MVD	GSM3103960	473
MVD	GSM3103961	622.0673110892174
MVD	GSM3103962	175.32167126725454
MVD	GSM3103963	51.36174522703774
MVD	GSM3103964	1.010650267145594
MVD	GSM3103965	504
MVD	GSM4260265	363.63623424565657
MVD	GSM4260266	864.1059784094828
MVD	GSM4260267	202.01128984212832
MVD	GSM4260268	263.938741449209
MVD	GSM4260269	887.7603288028562
MVD	GSM4260270	277.33758448874516
MVD	GSM4260271	130.84184368348275
MVD	GSM4260272	227.74390228951052
MVD	GSM4260273	250.73381505744757
MVD	GSM4260274	218.5388055248164
MVD	GSM4260275	277.2250685735633
MVD	GSM4260276	321.4694460417746
MVD	GSM4735785	286.3259650224476
MVD	GSM4735786	199.925690500312
MVD	GSM4735787	342.02876610724957
MVD	GSM4735788	54.7923710273521
MVD	GSM4735789	117.72677358226024
MVD	GSM4735790	169.10553110611838
MVD	GSM4735791	219.5404537784933
MVD	GSM4735792	68.40706482389096
MVD	GSM4735793	183.6232264132455
MVD	GSM4735794	373.8574460962127
MVD	GSM4735795	724.3775471007485
MVD	GSM4735796	355.9325969930515
MVD	GSM4735797	44.03402026984106
MVD	GSM4735798	408.8921979975536
MVD	GSM4735799	562.0659855838214
MVD	GSM4735800	524.7505216154258
MVD	GSM4735801	580.0281485213952
MVD	GSM4735802	725.3110204922818
MVD	GSM4735803	727.2749433580138
MVD	GSM4735804	572.5588906027488
MVD	GSM5282507	301
MVD	GSM5282508	209.02948728119236
MVD	GSM5282509	269.8154544278058
MVD	GSM5282510	370.6705495761624
MVD	GSM5282511	251.72230194555004
MVD	GSM5282512	174.65682274646784
MVD	GSM5282513	252.81564626806596
MVD	GSM5282514	335
MVD	GSM5282515	645.5088541458447
MVD	GSM5282516	245.31969216502395
MVD	GSM5282517	250.40933666496852
MVD	GSM5282518	306
MVD	GSM5282519	161.94845864099986
MVD	GSM5282520	256.1950888586385
MVD	GSM5282521	366.72286092104946
MVD	GSM5282522	338.3851142055745
MVD	GSM5282523	444
MVD	GSM5282524	502.98779368135774
MVD	GSM5282525	425
MVD	GSM5282526	284
MVD	GSM5282527	393.374170674819
MVD	GSM5282528	317.0002827262516
MVD	GSM5282529	380
MVD	GSM5282530	350.9252749302407
MVD	GSM5282531	483.4725475732251
MVD	GSM5282532	275.0740254690956
MVD	GSM5282533	286.82756850929775
MVD	GSM5282534	306.9276173044928
MVD	GSM5282535	395
MVD	GSM5282536	295.0666406970748
MVD	GSM4260927	491
MVD	GSM4260928	241.32885594762095
MVD	GSM4260929	353.98200003543633
MVD	GSM4260930	710
MVD	GSM4260931	367.5558463063847
MVD	GSM4260932	333
MVD	GSM4260933	489.84613781917034
MVD	GSM4260934	303
MVD	GSM4260935	518.8387264297801
MVD	GSM4260936	427.1515741382861
MVD	GSM4260937	378
MVD	GSM4260938	171.7942868555884
MVD	GSM4260939	365
MVD	GSM4260940	189.14154497919685
MVD	GSM4260941	355
MVD	GSM4260942	208.55625534790232
MVD	GSM4260943	311.2902360618624
MVD	GSM4260944	317.0123895303781
MVD	GSM4260945	242.09669170709657
MVD	GSM4260946	275.72334980763276
MVD	GSM4260947	47.05085005703846
MVD	GSM4260948	251.7584943788331
MVD	GSM4260949	56.552449609967056
MVD	GSM4260950	331
MVD	GSM4260951	564.2915472417043
MVD	GSM4260952	458.267778437534
MVD	GSM4260953	574.08706576648
MVD	GSM4260954	153.92902330753788
MVD	GSM4260955	177.44994756765655
MVD	GSM4260956	58.18403742798616
MVD	GSM4260957	638.5221877334726
MVD	GSM4260958	108.55761498256636
MVD	GSM4260959	90.46047824470293
MVD	GSM4260960	517.8017572696523
