Gene	sample	counts
ITGA9-AS1	GSM1022678	188.56150250590755
ITGA9-AS1	GSM1022679	57.19917407003968
ITGA9-AS1	GSM1022680	64.7471596230483
ITGA9-AS1	GSM1022681	105.05919634801973
ITGA9-AS1	GSM1022682	141.73061922278268
ITGA9-AS1	GSM1022683	66.15260403127658
ITGA9-AS1	GSM1022684	110.47548076561992
ITGA9-AS1	GSM1022685	50.84891052892572
ITGA9-AS1	GSM1022686	67.06147935756081
ITGA9-AS1	GSM1022687	119.92285861489091
ITGA9-AS1	GSM1022688	43.68244252378712
ITGA9-AS1	GSM1022689	70.84982554757639
ITGA9-AS1	GSM1022690	84.48650620239184
ITGA9-AS1	GSM1022691	31.955222998678703
ITGA9-AS1	GSM1022692	60.12983836512857
ITGA9-AS1	GSM1022693	187.97877798814673
ITGA9-AS1	GSM1022694	53.86795884149089
ITGA9-AS1	GSM1022695	64.68897115213497
ITGA9-AS1	GSM1385778	103
ITGA9-AS1	GSM1385779	72.66929122500935
ITGA9-AS1	GSM1385780	89.95741858743422
ITGA9-AS1	GSM1385781	76.64004291629196
ITGA9-AS1	GSM1385782	86.45624917556376
ITGA9-AS1	GSM1385783	79.95563695364818
ITGA9-AS1	GSM1415906	150
ITGA9-AS1	GSM1415907	131.09481025155205
ITGA9-AS1	GSM1415908	96.60684503636637
ITGA9-AS1	GSM1415909	101.53582752013882
ITGA9-AS1	GSM1415910	135.89550098758963
ITGA9-AS1	GSM1415911	141.7480364390057
ITGA9-AS1	GSM1415912	58.29495370841085
ITGA9-AS1	GSM1415913	55.69560333104699
ITGA9-AS1	GSM1415914	68.6006874851878
ITGA9-AS1	GSM1415915	59.78337242302167
ITGA9-AS1	GSM1415916	57.969048006294635
ITGA9-AS1	GSM1415917	58.779757544189586
ITGA9-AS1	GSM1415918	65.19080980140801
ITGA9-AS1	GSM1415919	66.31999390935508
ITGA9-AS1	GSM1415920	74.58904775132868
ITGA9-AS1	GSM1415921	76.88284525160444
ITGA9-AS1	GSM2769390	73.33584180594484
ITGA9-AS1	GSM2769391	94.05938764106322
ITGA9-AS1	GSM2769392	70.49619718359465
ITGA9-AS1	GSM2769393	76.83542973668695
ITGA9-AS1	GSM2769394	108.05724179072432
ITGA9-AS1	GSM2769395	79.1665413662181
ITGA9-AS1	GSM2769396	92.94652296873754
ITGA9-AS1	GSM2769397	88.83884080815074
ITGA9-AS1	GSM2769398	89.31015066718281
ITGA9-AS1	GSM3103946	101.06385913341222
ITGA9-AS1	GSM3103947	122.14981994098888
ITGA9-AS1	GSM3103948	62.99400022467525
ITGA9-AS1	GSM3103949	95.40336056289983
ITGA9-AS1	GSM3103950	95.27645089766428
ITGA9-AS1	GSM3103951	115
ITGA9-AS1	GSM3103952	135.71620510117566
ITGA9-AS1	GSM3103953	54.64165473672562
ITGA9-AS1	GSM3103954	133.70559465523232
ITGA9-AS1	GSM3103955	96.88575530077868
ITGA9-AS1	GSM3103956	10.322565169508742
ITGA9-AS1	GSM3103957	1.0177323697119474
ITGA9-AS1	GSM3103958	53.44210000632558
ITGA9-AS1	GSM3103959	102
ITGA9-AS1	GSM3103960	142
ITGA9-AS1	GSM3103961	81.26170529352589
ITGA9-AS1	GSM3103962	61.513718656497495
ITGA9-AS1	GSM3103963	13.419334720361364
ITGA9-AS1	GSM3103964	64.79114021612922
ITGA9-AS1	GSM3103965	72
ITGA9-AS1	GSM4260265	107.245988040851
ITGA9-AS1	GSM4260266	30.31915774002367
ITGA9-AS1	GSM4260267	122.09979627657818
ITGA9-AS1	GSM4260268	90.8127654025172
ITGA9-AS1	GSM4260269	40.76599211195157
ITGA9-AS1	GSM4260270	182.69372682060657
ITGA9-AS1	GSM4260271	51.2413013447388
ITGA9-AS1	GSM4260272	24.942598098524904
ITGA9-AS1	GSM4260273	140.74273121603403
ITGA9-AS1	GSM4260274	64.21434532847596
ITGA9-AS1	GSM4260275	25.78865281774853
ITGA9-AS1	GSM4260276	123.50811103699634
ITGA9-AS1	GSM4735786	74.5528650422616
ITGA9-AS1	GSM4735787	66.85637455125334
ITGA9-AS1	GSM4735788	132.319538837003
ITGA9-AS1	GSM4735790	74.94838461448774
ITGA9-AS1	GSM4735793	112.66545010404585
ITGA9-AS1	GSM4735798	76.55193148258549
ITGA9-AS1	GSM4735800	160.04850730164011
ITGA9-AS1	GSM4735803	41.948398341209035
ITGA9-AS1	GSM4735804	129.4779079440899
ITGA9-AS1	GSM4735785	85.41475926925385
ITGA9-AS1	GSM4735789	67.3652111516704
ITGA9-AS1	GSM4735791	83.48897683420421
ITGA9-AS1	GSM4735792	70.16739446877952
ITGA9-AS1	GSM4735794	68.23155735900424
ITGA9-AS1	GSM4735795	93.479968849033
ITGA9-AS1	GSM4735796	37.42200396073345
ITGA9-AS1	GSM4735797	44.620147924537974
ITGA9-AS1	GSM4735799	90.90440546633572
ITGA9-AS1	GSM4735801	177.04099106833806
ITGA9-AS1	GSM4735802	56.71626672797565
ITGA9-AS1	GSM5282507	83
ITGA9-AS1	GSM5282509	80
ITGA9-AS1	GSM5282510	75.68396390946543
ITGA9-AS1	GSM5282511	90.1056412808554
ITGA9-AS1	GSM5282512	67.15702782866688
ITGA9-AS1	GSM5282515	66.85637455125334
ITGA9-AS1	GSM5282516	66.33185232035369
ITGA9-AS1	GSM5282519	69.35757926660969
ITGA9-AS1	GSM5282521	75.00835465156271
ITGA9-AS1	GSM5282523	70
ITGA9-AS1	GSM5282524	73.77661716739092
ITGA9-AS1	GSM5282526	83
ITGA9-AS1	GSM5282528	79.7401109411597
ITGA9-AS1	GSM5282529	93
ITGA9-AS1	GSM5282513	74.39793560431161
ITGA9-AS1	GSM5282533	75.19371970014451
ITGA9-AS1	GSM5282534	80
ITGA9-AS1	GSM5282536	102.3909234037455
