Gene	sample	counts
LYPD1	GSM1022678	20.200312999251317
LYPD1	GSM1022679	6.313586747133578
LYPD1	GSM1022680	2.0369555142334046
LYPD1	GSM1022681	5.099346507445069
LYPD1	GSM1022682	9.01363110833096
LYPD1	GSM1022683	9.117696967154677
LYPD1	GSM1022684	1.0272349045407547
LYPD1	GSM1022685	1.0198693014890137
LYPD1	GSM1022686	1.0316440871965518
LYPD1	GSM1022687	1.0546852014232175
LYPD1	GSM1022688	1.029701907789125
LYPD1	GSM1022689	5.083934919190311
LYPD1	GSM1022690	1.0522644578555964
LYPD1	GSM1022691	1.0427525898533263
LYPD1	GSM1022692	5.06987355149613
LYPD1	GSM1022693	3.020889338041537
LYPD1	GSM1022694	2.0552320736922
LYPD1	GSM1022695	4.068194010969344
LYPD1	GSM1385778	10.030314290996497
LYPD1	GSM1385779	2.0908083236176824
LYPD1	GSM1385780	1.0418298547102676
LYPD1	GSM1385781	9.10962868758652
LYPD1	GSM1385782	9.06836230692696
LYPD1	GSM1385783	1.0406685081874067
LYPD1	GSM1415906	6
LYPD1	GSM1415907	1.0054403053779657
LYPD1	GSM1415908	1.011545386933744
LYPD1	GSM1415909	3.0163209161338966
LYPD1	GSM1415910	4.024288191046741
LYPD1	GSM1415911	4.012125716398598
LYPD1	GSM1415912	1.0828383463137914
LYPD1	GSM1415913	1.0894569621541417
LYPD1	GSM1415914	3.1724212720772123
LYPD1	GSM1415915	3.1387971194771778
LYPD1	GSM1415916	4.187949988292811
LYPD1	GSM1415917	10.575680152450904
LYPD1	GSM1415918	6.388802714595063
LYPD1	GSM1415919	4.2493761686800475
LYPD1	GSM1415920	4.197806852929707
LYPD1	GSM1415921	4.1333366074778635
LYPD1	GSM2769390	4.18257871703095
LYPD1	GSM2769391	4.136486718081587
LYPD1	GSM2769392	6.192881040390464
LYPD1	GSM2769393	4.1188076311565
LYPD1	GSM2769394	6.091286467873178
LYPD1	GSM2769395	4.153513518637749
LYPD1	GSM2769396	13.279273677215503
LYPD1	GSM2769397	2.091289358515475
LYPD1	GSM2769398	2.095052278726688
LYPD1	GSM3103946	2
LYPD1	GSM3103947	5.586093871396933
LYPD1	GSM3103948	6.40090720479542
LYPD1	GSM3103949	10.028013497111465
LYPD1	GSM3103950	7.827428784311663
LYPD1	GSM3103951	8.543896502216016
LYPD1	GSM3103952	4
LYPD1	GSM3103953	1
LYPD1	GSM3103954	1.997604221977664
LYPD1	GSM3103955	5.609239560660381
LYPD1	GSM3103956	1.012674233159597
LYPD1	GSM3103957	3.0163209161338966
LYPD1	GSM3103958	1.0100156499625657
LYPD1	GSM3103959	0.984996560587828
LYPD1	GSM3103960	1
LYPD1	GSM3103961	0.7736056631098477
LYPD1	GSM3103962	3
LYPD1	GSM3103963	1.011545386933744
LYPD1	GSM3103964	1
LYPD1	GSM3103965	3
LYPD1	GSM4260265	4.105303604190693
LYPD1	GSM4260266	18.318375699053732
