Gene	sample	counts
FEZ2	GSM1022678	771.4801258440627
FEZ2	GSM1022679	142.43715895872626
FEZ2	GSM1022680	737.9120731642648
FEZ2	GSM1022681	694.2146895937774
FEZ2	GSM1022682	225.75662919057527
FEZ2	GSM1022683	888.4803587585301
FEZ2	GSM1022684	430.21701644303914
FEZ2	GSM1022685	675.564097027156
FEZ2	GSM1022686	705.7422351438543
FEZ2	GSM1022687	390.3149643597864
FEZ2	GSM1022688	433.62814895564287
FEZ2	GSM1022689	748.5438090461331
FEZ2	GSM1022690	339.07251155893255
FEZ2	GSM1022691	546.5445037015393
FEZ2	GSM1022692	822.4538908586229
FEZ2	GSM1022693	841.8619465813239
FEZ2	GSM1022694	644.3030371237145
FEZ2	GSM1022695	687.9620741576258
FEZ2	GSM1385778	893
FEZ2	GSM1385779	375.45800466254826
FEZ2	GSM1385780	455.20621453882376
FEZ2	GSM1385781	650.4319431711621
FEZ2	GSM1385782	812.2866201611106
FEZ2	GSM1385783	448.39985588870263
FEZ2	GSM1415906	814
FEZ2	GSM1415907	889.4278664759147
FEZ2	GSM1415908	777.9393310823185
FEZ2	GSM1415909	771.0691060192721
FEZ2	GSM1415910	801.2801391564544
FEZ2	GSM1415911	1073.6659781337453
FEZ2	GSM1415912	366.7724170820849
FEZ2	GSM1415913	379.9677827251428
FEZ2	GSM1415914	476.7747780220553
FEZ2	GSM1415915	484.9095763200646
FEZ2	GSM1415916	441.4565963556284
FEZ2	GSM1415917	564.746690130449
FEZ2	GSM1415918	492.4234383213498
FEZ2	GSM1415919	475.87504401624955
FEZ2	GSM1415920	532.2945680435729
FEZ2	GSM1415921	568.499912071723
FEZ2	GSM2769390	524.2965406723519
FEZ2	GSM2769391	593.2154561453419
FEZ2	GSM2769392	390.3595396285614
FEZ2	GSM2769393	465.16584489237505
FEZ2	GSM2769394	1018.3885334805055
FEZ2	GSM2769395	554.1657895635267
FEZ2	GSM2769396	961.1283309184838
FEZ2	GSM2769397	473.80715097680394
FEZ2	GSM2769398	570.9470346223472
FEZ2	GSM3103946	544.7342007290919
FEZ2	GSM3103947	660.3437634403834
FEZ2	GSM3103948	583.2253503947461
FEZ2	GSM3103949	472.83244489507376
FEZ2	GSM3103950	663.6497614251099
FEZ2	GSM3103951	868
FEZ2	GSM3103952	565.9868405330511
FEZ2	GSM3103953	526.1788974647652
FEZ2	GSM3103954	577.0451979857395
FEZ2	GSM3103955	628.4481424915373
FEZ2	GSM3103956	220.9028946274871
FEZ2	GSM3103957	453.90863689152854
FEZ2	GSM3103958	424.45360197331667
FEZ2	GSM3103959	438
FEZ2	GSM3103960	512
FEZ2	GSM3103961	489.37604743434485
FEZ2	GSM3103962	531.4381923274456
FEZ2	GSM3103963	541.9346713992089
FEZ2	GSM3103964	469.7357665669369
FEZ2	GSM3103965	325
FEZ2	GSM4260265	574.0213836091264
FEZ2	GSM4260266	775.1597995532718
FEZ2	GSM4260267	496.89308397772686
FEZ2	GSM4260268	472.0151876154092
FEZ2	GSM4260269	629.8345781296517
FEZ2	GSM4260270	742.9544890704667
FEZ2	GSM4260271	399.9049387556789
FEZ2	GSM4260272	405.5883342977528
FEZ2	GSM4260273	1068.639452018887
FEZ2	GSM4260274	299.91876582829354
FEZ2	GSM4260275	509.3258931505335
FEZ2	GSM4260276	1027.5469893651746
FEZ2	GSM4735786	638.8766351538251
FEZ2	GSM4735787	520.4511618912952
FEZ2	GSM4735788	536.5713582760358
FEZ2	GSM4735790	615.2013237105868
FEZ2	GSM4735793	736.5769520953186
FEZ2	GSM4735798	477.0627614132139
FEZ2	GSM4735800	520.985485837063
FEZ2	GSM4735803	787.8113834812428
FEZ2	GSM4735804	679.759016706472
FEZ2	GSM4735785	814.143211768964
FEZ2	GSM4735789	524.4122591191572
FEZ2	GSM4735791	552.7181630922634
FEZ2	GSM4735792	482.53577426991455
FEZ2	GSM4735794	566.8467842132661
FEZ2	GSM4735795	729.1437570224574
FEZ2	GSM4735796	791.3653190519809
FEZ2	GSM4735797	689.979848394075
FEZ2	GSM4735799	564.0454074116012
FEZ2	GSM4735801	422.3387497774811
FEZ2	GSM4735802	663.0647182925154
FEZ2	GSM5282507	758
FEZ2	GSM5282509	734
FEZ2	GSM5282510	458.42858139447634
FEZ2	GSM5282511	426.43018606172274
FEZ2	GSM5282512	428.77179305995014
FEZ2	GSM5282515	470.05174107573504
FEZ2	GSM5282516	421.15461790700755
FEZ2	GSM5282519	209.1736517564419
FEZ2	GSM5282521	547.6637401271634
FEZ2	GSM5282523	1003
FEZ2	GSM5282524	821.6491747546414
FEZ2	GSM5282526	977
FEZ2	GSM5282528	489.68606590789096
FEZ2	GSM5282529	668
FEZ2	GSM5282513	458.6174112594552
FEZ2	GSM5282533	896.5405041171077
FEZ2	GSM5282534	705
FEZ2	GSM5282536	557.574335366931
FEZ2	GSM5282525	616
FEZ2	GSM5282530	481.03870692102856
FEZ2	GSM5282514	678
FEZ2	GSM5282520	541.2938888824115
FEZ2	GSM5282535	565
FEZ2	GSM5282522	449.5617595517406
FEZ2	GSM5282531	527.348336737168
FEZ2	GSM5282508	372.67350108836297
FEZ2	GSM5282518	911
FEZ2	GSM5282517	353.657774271291
FEZ2	GSM5282527	576.0398927627679
FEZ2	GSM5282532	821
