Gene	sample	counts
LIAS	GSM1022678	307.5428375550835
LIAS	GSM1022679	1.0886816601851197
LIAS	GSM1022680	274.2043995852635
LIAS	GSM1022681	211.37730677155173
LIAS	GSM1022682	4.046631391170554
LIAS	GSM1022683	393.03261014053
LIAS	GSM1022684	222.14113790156685
LIAS	GSM1022685	243.72199295341576
LIAS	GSM1022686	224.8201593088058
LIAS	GSM1022687	191.83633044942033
LIAS	GSM1022688	239.46268830594911
LIAS	GSM1022689	311.54854194193484
LIAS	GSM1022690	151.13568703057464
LIAS	GSM1022691	213.10237427346632
LIAS	GSM1022692	260.8646105191517
LIAS	GSM1022693	379.04361349350506
LIAS	GSM1022694	304.76970332885475
LIAS	GSM1022695	298.6481174439393
LIAS	GSM1385778	294.9047450811693
LIAS	GSM1385779	181.7488953947519
LIAS	GSM1385780	171.23809087349983
LIAS	GSM1385781	208.2921753635373
LIAS	GSM1385782	331.59948134899844
LIAS	GSM1385783	188.77806291767496
LIAS	GSM1415906	423.6612391781481
LIAS	GSM1415907	317.4159338001836
LIAS	GSM1415908	259.10096591048995
LIAS	GSM1415909	370.01748178642
LIAS	GSM1415910	334.94764486197215
LIAS	GSM1415911	391.9254674685112
LIAS	GSM1415912	160.8216458698448
LIAS	GSM1415913	138.67059986458602
LIAS	GSM1415914	191.05775310497796
LIAS	GSM1415915	159.9015249345819
LIAS	GSM1415916	159.71609139530153
LIAS	GSM1415917	162.1010256791545
LIAS	GSM1415918	174.80077126037153
LIAS	GSM1415919	177.25274497813118
LIAS	GSM1415920	196.60594860739417
LIAS	GSM1415921	186.65118899534792
LIAS	GSM2769390	183.59498525452975
LIAS	GSM2769391	291.4907423075416
LIAS	GSM2769392	235.52210103669208
LIAS	GSM2769393	261.8772908383384
LIAS	GSM2769394	420.3014690478125
LIAS	GSM2769395	310.6380350543961
LIAS	GSM2769396	237.73845711383888
LIAS	GSM2769397	115.26059590125726
LIAS	GSM2769398	106.16728380122645
LIAS	GSM3103946	226.1676453825975
LIAS	GSM3103947	252.56406109892745
LIAS	GSM3103948	132.18454515996018
LIAS	GSM3103949	178.56841316408597
LIAS	GSM3103950	228.08557366203524
LIAS	GSM3103951	152
LIAS	GSM3103952	185.0017587441297
LIAS	GSM3103953	276.77210847003107
LIAS	GSM3103954	159.69784376872707
LIAS	GSM3103955	197.7240448767909
LIAS	GSM3103956	38.8295323314131
LIAS	GSM3103957	141.86266471169606
LIAS	GSM3103958	64.29268632016053
LIAS	GSM3103959	366.1518077155567
LIAS	GSM3103960	167.35114313177704
LIAS	GSM3103961	293.5963547760609
LIAS	GSM3103962	219.60854571573324
LIAS	GSM3103963	213.6961679363172
LIAS	GSM3103964	165.65921820833978
LIAS	GSM3103965	231.62796782802073
LIAS	GSM4260265	301.3312197473766
LIAS	GSM4260266	230.78477940513713
LIAS	GSM4260267	237.88455448486255
