Gene	sample	counts
MIR99A	GSM1022678	1.013771518848965
MIR99A	GSM1022679	1.121552432745876
MIR99A	GSM1022680	1.0277326924293382
MIR99A	GSM1022681	1.0299921210590168
MIR99A	GSM1022682	3.0370846976310575
MIR99A	GSM1022683	1.0177323697119474
MIR99A	GSM1022684	1.0622642381309608
MIR99A	GSM1022685	1.0377328679372595
MIR99A	GSM1022686	1.064467926310489
MIR99A	GSM1022687	1.1313477227819897
MIR99A	GSM1022688	1.065425427409442
MIR99A	GSM1022689	1.0268090659069042
MIR99A	GSM1022690	1.1264867493652244
MIR99A	GSM1022691	1.1019042413337483
MIR99A	GSM1022692	1.0191498027987893
MIR99A	GSM1022693	1.0106385913341225
MIR99A	GSM1022694	1.056234487088057
MIR99A	GSM1022695	1.0268090659069042
MIR99A	GSM1385778	1
MIR99A	GSM1385779	1.1010498670455962
MIR99A	GSM1385780	1.0838243203305329
MIR99A	GSM1385781	1.0084216173196312
MIR99A	GSM1385782	1.0053052229716717
MIR99A	GSM1385783	1.080481580454705
MIR99A	GSM1415906	1
MIR99A	GSM1415907	1.0084216173196312
MIR99A	GSM1415908	1.0169141582775405
MIR99A	GSM1415909	1.0053052229716717
MIR99A	GSM1415910	1.0066333406488122
MIR99A	GSM1415911	1.0053052229716717
MIR99A	GSM1415912	1.2144782022585594
MIR99A	GSM1415913	1.2376800740232663
MIR99A	GSM1415914	1.1433447914197967
MIR99A	GSM1415915	1.107099489315216
MIR99A	GSM1415916	1.1147893847364354
MIR99A	GSM1415917	1.1525442655723448
MIR99A	GSM1415918	1.1641216035965718
MIR99A	GSM1415919	1.1635086650764048
MIR99A	GSM1415920	1.1301370871413436
MIR99A	GSM1415921	1.0828569753747104
MIR99A	GSM2769390	1.0945648030738035
MIR99A	GSM2769391	1.0688566777393549
MIR99A	GSM2769392	1.052182047516338
MIR99A	GSM2769393	1.0383166180633372
MIR99A	GSM2769394	1.0194079414219277
MIR99A	GSM2769395	1.069818126570515
MIR99A	GSM2769396	1.0213903622938192
MIR99A	GSM2769397	1.0576052477160802
MIR99A	GSM2769398	1.063216079371224
MIR99A	GSM3103946	18.1914946440142
MIR99A	GSM3103947	19.286813674892983
MIR99A	GSM3103948	12.740359596001737
MIR99A	GSM3103949	6.6949726710806905
MIR99A	GSM3103950	17.08405326440877
MIR99A	GSM3103951	16
MIR99A	GSM3103952	15.079578344575074
MIR99A	GSM3103953	19.225767407366423
MIR99A	GSM3103954	19.10079923646176
MIR99A	GSM3103955	7.855601781144217
MIR99A	GSM3103956	10.322565169508742
MIR99A	GSM3103957	14.248253175967264
MIR99A	GSM3103958	11.30505961672272
MIR99A	GSM3103959	19
MIR99A	GSM3103960	19
MIR99A	GSM3103961	16.25234105870518
MIR99A	GSM3103962	24.202118815671145
MIR99A	GSM3103963	26.83866944072273
MIR99A	GSM3103964	31.383208542187596
MIR99A	GSM3103965	24
MIR99A	GSM4260265	1.0213903622938192
MIR99A	GSM4260266	1.0106385913341225
MIR99A	GSM4260267	1.061737358926767
MIR99A	GSM4260268	1.055962388401363
MIR99A	GSM4260269	2.0382996055975786
MIR99A	GSM4260270	1.0149651490033698
MIR99A	GSM4260271	1.1139413335812782
MIR99A	GSM4260272	1.084460786892387
MIR99A	GSM4260273	1.0053052229716717
MIR99A	GSM4260274	0.7554628862173641
MIR99A	GSM4260275	1.074527200739522
MIR99A	GSM4260276	1.012361565877019
MIR99A	GSM4735786	1.0354564589203
MIR99A	GSM4735787	1.0285596084808206
MIR99A	GSM4735788	1.0418861325748268
MIR99A	GSM4735790	1.0409497863123298
MIR99A	GSM4735793	1.0628816047551497
MIR99A	GSM4735798	1.1094482823563114
MIR99A	GSM4735800	1.1037828089768285
MIR99A	GSM4735803	1.023131666858757
MIR99A	GSM4735804	1.044176676968467
MIR99A	GSM4735785	1.0811994844209347
MIR99A	GSM4735789	1.0363878638718522
MIR99A	GSM4735791	1.056822491572205
MIR99A	GSM4735792	1.079498376442762
MIR99A	GSM4735794	1.0497162670616038
MIR99A	GSM4735795	1.0386663205448112
MIR99A	GSM4735796	1.1006471753156897
MIR99A	GSM4735797	1.0882962908423894
MIR99A	GSM4735799	1.0952338007992255
MIR99A	GSM4735801	1.0665119943875787
MIR99A	GSM4735802	1.0312048495995574
MIR99A	GSM5282507	1
MIR99A	GSM5282509	2
MIR99A	GSM5282510	1.0811994844209347
MIR99A	GSM5282511	1.0477400148936675
MIR99A	GSM5282512	3.0995551305538567
MIR99A	GSM5282515	2.0571192169616412
MIR99A	GSM5282516	2.1057730895350377
MIR99A	GSM5282519	1.100913956612852
MIR99A	GSM5282521	1.0275117075556537
MIR99A	GSM5282523	1
MIR99A	GSM5282524	2.0212771826682445
MIR99A	GSM5282526	1
MIR99A	GSM5282528	2.044618229260505
MIR99A	GSM5282529	2
MIR99A	GSM5282513	5.095749013993946
MIR99A	GSM5282533	2.8920661423132508
MIR99A	GSM5282534	5
MIR99A	GSM5282536	3.0413145565468964
MIR99A	GSM5282525	3
MIR99A	GSM5282530	1.0191498027987893
MIR99A	GSM5282514	2
MIR99A	GSM5282520	2.0818995726246596
MIR99A	GSM5282535	1
MIR99A	GSM5282522	2.057490890396982
MIR99A	GSM5282531	1.0340163465434666
MIR99A	GSM5282508	1.0294848096363618
MIR99A	GSM5282518	2
MIR99A	GSM5282517	4.172953088746796
MIR99A	GSM5282527	1.0053052229716717
MIR99A	GSM5282532	5
