Gene	sample	counts
PHAX	GSM1022678	735.7533944819922
PHAX	GSM1022679	3.242488929354492
PHAX	GSM1022680	596.3183822446396
PHAX	GSM1022681	726.6759434941146
PHAX	GSM1022682	49.4469723083371
PHAX	GSM1022683	729.9642611660462
PHAX	GSM1022684	428.2376874785416
PHAX	GSM1022685	604.8005506331456
PHAX	GSM1022686	618.4838755467671
PHAX	GSM1022687	347.8929574557327
PHAX	GSM1022688	398.52560888648947
PHAX	GSM1022689	657.6979065955692
PHAX	GSM1022690	312.07473828000343
PHAX	GSM1022691	491.2379763531982
PHAX	GSM1022692	653.095362668979
PHAX	GSM1022693	836.5620417063564
PHAX	GSM1022694	595.16169293386
PHAX	GSM1022695	650.3618703674066
PHAX	GSM1385778	805.2177123442325
PHAX	GSM1385779	368.32538799381115
PHAX	GSM1385780	297.3261605306059
PHAX	GSM1385781	525.2132463816934
PHAX	GSM1385782	750.7649825957496
PHAX	GSM1385783	343.594517431917
PHAX	GSM1415906	887.3419068868035
PHAX	GSM1415907	873.0370186940041
PHAX	GSM1415908	740.201538518435
PHAX	GSM1415909	776.368559876675
PHAX	GSM1415910	824.2133741184725
PHAX	GSM1415911	783.5494586370761
PHAX	GSM1415912	342.69571354703163
PHAX	GSM1415913	317.3572893199393
PHAX	GSM1415914	414.0608378106366
PHAX	GSM1415915	426.5978759086455
PHAX	GSM1415916	393.3346285002155
PHAX	GSM1415917	353.37106229120366
PHAX	GSM1415918	320.37560789524764
PHAX	GSM1415919	366.3324065831203
PHAX	GSM1415920	395.9776518600892
PHAX	GSM1415921	411.4465627024061
PHAX	GSM2769390	352.0088357718621
PHAX	GSM2769391	626.2536039118511
PHAX	GSM2769392	328.5978917733447
PHAX	GSM2769393	496.6281670634717
PHAX	GSM2769394	836.7806054727464
PHAX	GSM2769395	444.9966786850548
PHAX	GSM2769396	904.7519747480162
PHAX	GSM2769397	307.53136358157855
PHAX	GSM2769398	315.49492449963304
PHAX	GSM3103946	373.5833148044701
PHAX	GSM3103947	577.4763160190731
PHAX	GSM3103948	351.0190853398736
PHAX	GSM3103949	601.3996981389568
PHAX	GSM3103950	477.0895594468347
PHAX	GSM3103951	405
PHAX	GSM3103952	266
PHAX	GSM3103953	455.1473269315916
PHAX	GSM3103954	421
PHAX	GSM3103955	639.5230713439117
PHAX	GSM3103956	339.57518550327103
PHAX	GSM3103957	547.687173176913
PHAX	GSM3103958	285.3840907124919
PHAX	GSM3103959	495
PHAX	GSM3103960	342
PHAX	GSM3103961	432.2842431912197
PHAX	GSM3103962	624.7707416600067
PHAX	GSM3103963	502.1274145895088
PHAX	GSM3103964	344.3813845367352
PHAX	GSM3103965	488
PHAX	GSM4260265	458.76767776831
PHAX	GSM4260266	962.9800277388002
PHAX	GSM4260267	373.6044655533947
PHAX	GSM4260268	343.8918927658169
PHAX	GSM4260269	701.0697467278312
PHAX	GSM4260270	537.5401496420361
PHAX	GSM4260271	299.4418455737518
PHAX	GSM4260272	402.65212047584384
PHAX	GSM4260273	631.5871202029906
PHAX	GSM4260274	156.98898940728046
PHAX	GSM4260275	396.9103209797976
PHAX	GSM4260276	623.7747498806887
PHAX	GSM4735785	530.6921472938507
PHAX	GSM4735786	383.00018114789407
PHAX	GSM4735787	482.5625693260354
PHAX	GSM4735788	364.0292330275675
PHAX	GSM4735789	545.3102982902012
PHAX	GSM4735790	427.9348027173472
PHAX	GSM4735791	626.7401888209846
PHAX	GSM4735792	199.39801904530853
PHAX	GSM4735793	486.9977143372023
PHAX	GSM4735794	772.5466675609416
PHAX	GSM4735795	451.5339974354301
PHAX	GSM4735796	439.3853347145866
PHAX	GSM4735797	517.6287887363301
PHAX	GSM4735798	314.220516141297
PHAX	GSM4735799	346.7270177145646
PHAX	GSM4735800	313.5560496782731
PHAX	GSM4735801	600.1394773889622
PHAX	GSM4735802	845.5815137657812
PHAX	GSM4735803	1166.7501955958878
PHAX	GSM4735804	605.56643152122615
PHAX	GSM5282507	739.2341632464418
PHAX	GSM5282508	373.4642011878361
PHAX	GSM5282509	580.8892183935258
PHAX	GSM5282510	210.14032811697072
PHAX	GSM5282511	198.8293168352066
PHAX	GSM5282512	541.9682253061721
PHAX	GSM5282513	383.08798948740395
PHAX	GSM5282514	500.95598069006826
PHAX	GSM5282515	602.0337878730196
PHAX	GSM5282516	204.55162588101916
PHAX	GSM5282517	172.7283118052351
PHAX	GSM5282518	637.9279889073772
PHAX	GSM5282519	73.86280499945339
PHAX	GSM5282520	124.70529715952708
PHAX	GSM5282521	290.52091348273785
PHAX	GSM5282522	116.57429751868608
PHAX	GSM5282523	754.1404693970237
PHAX	GSM5282524	763.4128057403525
PHAX	GSM5282525	688.1532806689928
PHAX	GSM5282526	629.5488361296652
PHAX	GSM5282527	597.8233236778427
PHAX	GSM5282528	670.8848998507863
PHAX	GSM5282529	762.4538962891547
PHAX	GSM5282530	260.7587562097705
PHAX	GSM5282531	260.5230859303481
PHAX	GSM5282532	443.3968703335664
PHAX	GSM5282533	698
PHAX	GSM5282534	510.2950425470903
PHAX	GSM5282535	638.9800489536983
PHAX	GSM5282536	425.96735862858543
PHAX	GSM4260927	615
PHAX	GSM4260928	497.7926704615712
PHAX	GSM4260929	473.9479567890331
PHAX	GSM4260930	1152
PHAX	GSM4260931	522.5793745609175
PHAX	GSM4260932	656.4750743078387
PHAX	GSM4260933	576.5822616456388
PHAX	GSM4260934	407
PHAX	GSM4260935	439.6534848718565
PHAX	GSM4260936	328.95881371840215
PHAX	GSM4260937	647
PHAX	GSM4260938	468.1144436537613
PHAX	GSM4260939	725
PHAX	GSM4260940	511.5040658882013
PHAX	GSM4260941	718
PHAX	GSM4260942	440.321790553066
PHAX	GSM4260943	567.6798297939931
PHAX	GSM4260944	625.2498241011345
PHAX	GSM4260945	512.3207998780882
PHAX	GSM4260946	412.0341959807431
PHAX	GSM4260947	335.62330073270107
PHAX	GSM4260948	705.9009337079515
PHAX	GSM4260949	195.85478106953272
PHAX	GSM4260950	485
PHAX	GSM4260951	421.3620916061659
PHAX	GSM4260952	636.7940564603604
PHAX	GSM4260953	567.632205918744
PHAX	GSM4260954	559.3760585554971
PHAX	GSM4260955	185.81222144529067
PHAX	GSM4260956	296.4093674103251
PHAX	GSM4260957	458.5362435618226
PHAX	GSM4260958	405.869318583458
PHAX	GSM4260959	291.84134561281536
PHAX	GSM4260960	505.73647360511666
PHAX	GSM4260961	291.44073916936776
PHAX	GSM4260962	451.6830699841404
PHAX	GSM4260963	361
PHAX	GSM4260964	467
PHAX	GSM4260965	243.78818600220265
PHAX	GSM4260966	881.9363738739289
PHAX	GSM4260967	246.91446953897872
PHAX	GSM4260968	263
PHAX	GSM4260969	437.66186603784774
PHAX	GSM4260970	230.4634982171268
PHAX	GSM4260971	219.24569646551353
PHAX	GSM4260972	651.460094225855
PHAX	GSM4260973	500.2661928221332
PHAX	GSM4260974	584.7836083889327
PHAX	GSM4260975	581
PHAX	GSM4260976	740
PHAX	GSM4260977	313.1455224477694
