Gene	sample	counts
SKOR2	GSM1022678	1.0118055576926337
SKOR2	GSM1022679	1.087332963645819
SKOR2	GSM1022680	1.024035163259057
SKOR2	GSM1022681	1.0254177019347264
SKOR2	GSM1022682	6.063901602873563
SKOR2	GSM1022683	1.0155104435348865
SKOR2	GSM1022684	1.045109579572174
SKOR2	GSM1022685	1.0299388126007114
SKOR2	GSM1022686	2.1025943121872612
SKOR2	GSM1022687	1.0872700680245635
SKOR2	GSM1022688	1.0474332992759388
SKOR2	GSM1022689	1.022581557181457
SKOR2	GSM1022690	1.0879580718683934
SKOR2	GSM1022691	1.0760262278806771
SKOR2	GSM1022692	1.0172824963691265
SKOR2	GSM1022693	1.0096136609284547
SKOR2	GSM1022694	1.0444790802811736
SKOR2	GSM1022695	1.0228445664573578
SKOR2	GSM1385778	1.0030314290996496
SKOR2	GSM1385779	1.077256250738088
SKOR2	GSM1385780	1.0665550545786855
SKOR2	GSM1385781	2.0237718072868804
SKOR2	GSM1385782	1.0069631126805123
SKOR2	GSM1385783	1.06319017904285
SKOR2	GSM1415906	1.001514567592329
SKOR2	GSM1415907	1.0075958118807733
SKOR2	GSM1415908	1.015183039205113
SKOR2	GSM1415909	1.0075958118807733
SKOR2	GSM1415910	1.008488226377649
SKOR2	GSM1415911	2.0091011759925026
SKOR2	GSM1415912	1.134200941661956
SKOR2	GSM1415913	1.1473079818540426
SKOR2	GSM1415914	1.094225603357875
SKOR2	GSM1415915	1.0757363896737755
SKOR2	GSM1415916	1.0760262278806771
SKOR2	GSM1415917	1.0953867172131926
SKOR2	GSM1415918	1.10242986176477
SKOR2	GSM1415919	1.102372776327608
SKOR2	GSM1415920	1.0823407984756992
SKOR2	GSM1415921	1.0549402171424924
SKOR2	GSM2769390	1.0754464105331571
SKOR2	GSM2769391	1.0585243543160967
SKOR2	GSM2769392	1.0476453445591134
SKOR2	GSM2769393	1.0359543069535193
SKOR2	GSM2769394	1.0203663161311838
SKOR2	GSM2769395	1.059075372841705
SKOR2	GSM2769396	1.0181834902363824
SKOR2	GSM2769397	1.045256860312832
SKOR2	GSM2769398	1.0492468388860623
SKOR2	GSM3103946	1.0091218838436145
SKOR2	GSM3103947	0.9176050525718804
SKOR2	GSM3103948	1.4324244895851082
SKOR2	GSM3103949	0.8612333344324411
SKOR2	GSM3103950	0.668346625598033
SKOR2	GSM3103951	1
SKOR2	GSM3103952	1.0030314290996496
SKOR2	GSM3103953	1.0091218838436145
SKOR2	GSM3103954	1.0030314290996496
SKOR2	GSM3103955	0.5319473942602421
SKOR2	GSM3103956	2.053941532709354
SKOR2	GSM3103957	1.0161485132291883
SKOR2	GSM3103958	1.023224069826938
SKOR2	GSM3103959	1.001514567592329
SKOR2	GSM3103960	1
SKOR2	GSM3103961	0.8911772236947816
SKOR2	GSM3103962	1.0075958118807733
SKOR2	GSM3103963	1.026526731348191
SKOR2	GSM3103964	1.0100156499625657
SKOR2	GSM3103965	1.001514567592329
SKOR2	GSM4260265	1.0214139624814602
SKOR2	GSM4260266	1.012441299517841
SKOR2	GSM4260267	1.0545087956624577
SKOR2	GSM4260268	1.0510914796924773
SKOR2	GSM4260269	1.018326976452085
SKOR2	GSM4260270	1.0142954367266297
SKOR2	GSM4260271	1.0905319319075826
SKOR2	GSM4260272	1.0717075320415608
SKOR2	GSM4260273	1.0091218838436145
SKOR2	GSM4260274	10.851698979392342
SKOR2	GSM4260275	1.0654275756550804
SKOR2	GSM4260276	1.0143160447924937
SKOR2	GSM4735785	1.0738756443622128
SKOR2	GSM4735786	1.0314640964742157
SKOR2	GSM4735787	1.0250095828411494
SKOR2	GSM4735788	1.0376158093793262
SKOR2	GSM4735789	1.0321468400650773
SKOR2	GSM4735790	1.0371103926068832
SKOR2	GSM4735791	1.0520134275785296
SKOR2	GSM4735792	1.0719204247070016
SKOR2	GSM4735793	1.0572909654774456
SKOR2	GSM4735794	1.044747721627841
SKOR2	GSM4735795	1.0352757200311622
SKOR2	GSM4735796	1.094525086802148
SKOR2	GSM4735797	1.0813698190073815
SKOR2	GSM4735798	1.099010715879239
SKOR2	GSM4735799	1.0886623535830395
SKOR2	GSM4735800	1.0951432573099251
SKOR2	GSM4735801	1.0614728033670455
SKOR2	GSM4735802	1.0299388126007114
SKOR2	GSM4735803	1.0216415416419875
SKOR2	GSM4735804	1.041590214740965
SKOR2	GSM5282507	1
SKOR2	GSM5282508	1.0309962873732228
SKOR2	GSM5282509	1.0045505879962513
SKOR2	GSM5282510	1.080483695974538
SKOR2	GSM5282511	1.0511851686944027
SKOR2	GSM5282512	1.0352757200311622
SKOR2	GSM5282513	1.0203939923164922
SKOR2	GSM5282514	1
SKOR2	GSM5282515	1.0294371352498335
SKOR2	GSM5282516	1.0550342492014946
SKOR2	GSM5282517	1.0452285097710037
SKOR2	GSM5282518	1
SKOR2	GSM5282519	1.0980876701727953
SKOR2	GSM5282520	1.0434360776016018
SKOR2	GSM5282521	1.0286457606390047
SKOR2	GSM5282522	1.0299388126007114
SKOR2	GSM5282523	1
SKOR2	GSM5282524	1.010650267145594
SKOR2	GSM5282525	1
SKOR2	GSM5282526	1
SKOR2	GSM5282527	1.0069631126805123
SKOR2	GSM5282528	1.0238669861786047
SKOR2	GSM5282529	1
SKOR2	GSM5282530	1.0212700412974676
SKOR2	GSM5282531	1.0343876569304271
SKOR2	GSM5282532	1.0045505879962513
SKOR2	GSM5282533	0.9667117323028852
SKOR2	GSM5282534	1.0039198009821009
SKOR2	GSM5282535	1.001514567592329
SKOR2	GSM5282536	1.0146118150553114
SKOR2	GSM4260927	2
SKOR2	GSM4260928	2.8359773325322757
SKOR2	GSM4260929	3.246776420866532
SKOR2	GSM4260930	1
SKOR2	GSM4260931	2.006062858199299
SKOR2	GSM4260932	2.003029135184658
SKOR2	GSM4260933	5.88460871254407
SKOR2	GSM4260934	1
SKOR2	GSM4260935	3.0254646791329467
SKOR2	GSM4260936	2.031020887069773
SKOR2	GSM4260937	4
SKOR2	GSM4260938	1.050016504959195
SKOR2	GSM4260939	1.001514567592329
SKOR2	GSM4260940	3.020889338041537
SKOR2	GSM4260941	2
SKOR2	GSM4260942	1.923774378682011
SKOR2	GSM4260943	1.0148848306304985
SKOR2	GSM4260944	2.440247514674021
SKOR2	GSM4260945	2.010880610755931
SKOR2	GSM4260946	3.039879001530675
SKOR2	GSM4260947	2.0490206129802297
SKOR2	GSM4260948	3.1056181343477065
SKOR2	GSM4260949	4.120335821681176
SKOR2	GSM4260950	1
SKOR2	GSM4260951	2.5748425129919266
SKOR2	GSM4260952	4.644359839908149
SKOR2	GSM4260953	0.9761784864962608
SKOR2	GSM4260954	1.0075958118807733
SKOR2	GSM4260955	1.0463629120445648
SKOR2	GSM4260956	4.0877577919546475
SKOR2	GSM4260957	1.7837846232970025
SKOR2	GSM4260958	1.046330062669178
SKOR2	GSM4260959	5.088437694181592
SKOR2	GSM4260960	1.0060720477616854
SKOR2	GSM4260961	5.015157145498248
SKOR2	GSM4260962	1.0039198009821009
SKOR2	GSM4260963	6
SKOR2	GSM4260964	5
SKOR2	GSM4260965	2.1003227308775996
SKOR2	GSM4260966	0.9742545328538432
SKOR2	GSM4260967	8.696775977051797
SKOR2	GSM4260968	2
SKOR2	GSM4260969	2.006062858199299
SKOR2	GSM4260970	3.2262097980643856
SKOR2	GSM4260971	9.900948473397085
SKOR2	GSM4260972	1.0121809652873912
SKOR2	GSM4260973	1.0045505879962513
SKOR2	GSM4260974	1.0161485132291883
SKOR2	GSM4260975	1
SKOR2	GSM4260976	1
SKOR2	GSM4260977	2.0732104440401637
SKOR2	GSM4260978	1
SKOR2	GSM4260979	2.914226018641739
SKOR2	GSM4260980	0.8469108200478999
SKOR2	GSM4260981	0.735221952658636
SKOR2	GSM4260982	4.012125716398598
SKOR2	GSM4260983	2.0304986402393497
SKOR2	GSM4260984	2.440169571100233
SKOR2	GSM4260985	5.287486656003642
SKOR2	GSM4260986	2.3741016030856295
SKOR2	GSM4260987	2.111749127925856
SKOR2	GSM4260988	2.0302125351153424
SKOR2	GSM4260989	1
SKOR2	GSM4260990	0.9359104067350822
SKOR2	GSM4260991	1.001514567592329
SKOR2	GSM4260992	0.7557945987348871
SKOR2	GSM4260993	2.035375077672637
SKOR2	GSM4260994	1.9238649071355096
SKOR2	GSM4260995	3.0883114057495
SKOR2	GSM4260996	5.0399722699592555
SKOR2	GSM4260997	1
SKOR2	GSM4260998	3.2882725805561863
SKOR2	GSM4260999	1
SKOR2	GSM4261000	1.0207725864558976
SKOR2	GSM4261001	2
SKOR2	GSM4261002	1.0812007946294453
SKOR2	GSM4261003	1.0030314290996496
SKOR2	GSM4261004	1.047526139363344
SKOR2	GSM4261005	7
SKOR2	GSM4261006	2.042540082594935
SKOR2	GSM4261007	1.0661869513489597
SKOR2	GSM4261008	1
SKOR2	GSM4261009	1.0303488943225554
SKOR2	GSM4261010	1.063957723525122
SKOR2	GSM4261011	1.0146118150553114
SKOR2	GSM4261012	1.1919642751404345
SKOR2	GSM4261013	4.149508554870869
SKOR2	GSM4261014	1.0319094273666882
SKOR2	GSM4261015	1.0137139817749876
SKOR2	GSM4261016	2.003029135184658
SKOR2	GSM4261017	3.0392323223848914
SKOR2	GSM4261018	2.8823591515982656
SKOR2	GSM4261019	2.038982084737576
SKOR2	GSM4261020	1.0930683835753756
SKOR2	GSM4261021	1.0366976197899411
SKOR2	GSM4261022	1.0060720477616854
SKOR2	GSM4261023	1
SKOR2	GSM4261024	2.0960164122433875
SKOR2	GSM4261025	1.0319094273666882
SKOR2	GSM4261026	1.0505148814524443
SKOR2	GSM4261027	0.9060368020472702
SKOR2	GSM4818000	1.0096136609284547
SKOR2	GSM4818001	1.036605222020082
SKOR2	GSM4818002	1.026970766354677
SKOR2	GSM4818003	2.0839533465197264
SKOR2	GSM4818004	1.1459229993584086
SKOR2	GSM4818005	2.117307715803239
SKOR2	GSM4818006	1.1491148103776652
SKOR2	GSM4818007	1.15327203478029
SKOR2	GSM4818008	1.011545386933744
SKOR2	GSM4818009	1.0352670005690079
SKOR2	GSM4818010	1.073724331124021
SKOR2	GSM4818011	1.1070992930446193
SKOR2	GSM4818012	1.011545386933744
SKOR2	GSM4818013	1.0265898733735748
SKOR2	GSM4818014	1.1347007916262688
SKOR2	GSM4818015	1.0649216233910364
SKOR2	GSM4818016	1.0455760213321146
SKOR2	GSM4818017	1.0176875388363185
