Gene	sample	counts
EIF4ENIF1	GSM1022678	423.2520239619466
EIF4ENIF1	GSM1022679	1.0886816601851197
EIF4ENIF1	GSM1022680	352.5485137524816
EIF4ENIF1	GSM1022681	347.48367015616066
EIF4ENIF1	GSM1022682	1.0116578477926386
EIF4ENIF1	GSM1022683	299.11312927577995
EIF4ENIF1	GSM1022684	123.7643482594444
EIF4ENIF1	GSM1022685	255.13025645336285
EIF4ENIF1	GSM1022686	128.3171663979505
EIF4ENIF1	GSM1022687	46.57298195881881
EIF4ENIF1	GSM1022688	80.52727571350502
EIF4ENIF1	GSM1022689	310.5203289322255
EIF4ENIF1	GSM1022690	143.4134256494504
EIF4ENIF1	GSM1022691	205.4525454533932
EIF4ENIF1	GSM1022692	296.6695570609961
EIF4ENIF1	GSM1022693	658.765638424541
EIF4ENIF1	GSM1022694	164.5123658107313
EIF4ENIF1	GSM1022695	319.24453933662477
EIF4ENIF1	GSM1385778	449.9058738951627
EIF4ENIF1	GSM1385779	120.80315801687102
EIF4ENIF1	GSM1385780	112.00478899901876
EIF4ENIF1	GSM1385781	294.65722368500394
EIF4ENIF1	GSM1385782	527.728442878589
EIF4ENIF1	GSM1385783	122.27669984440308
EIF4ENIF1	GSM1415906	506.1795803007328
EIF4ENIF1	GSM1415907	473.58862966353274
EIF4ENIF1	GSM1415908	368.6812163153217
EIF4ENIF1	GSM1415909	479.5021065341827
EIF4ENIF1	GSM1415910	469.9416956699791
EIF4ENIF1	GSM1415911	472.7348422042867
EIF4ENIF1	GSM1415912	54.395556691271025
EIF4ENIF1	GSM1415913	43.03570340625083
EIF4ENIF1	GSM1415914	94.3916280221022
EIF4ENIF1	GSM1415915	111.0427256490152
EIF4ENIF1	GSM1415916	110.91395235784827
EIF4ENIF1	GSM1415917	54.411533095100815
EIF4ENIF1	GSM1415918	74.2617655681317
EIF4ENIF1	GSM1415919	24.014888029295193
EIF4ENIF1	GSM1415920	71.4930722208706
EIF4ENIF1	GSM1415921	108.96976929786209
EIF4ENIF1	GSM2769390	303.1940042203377
EIF4ENIF1	GSM2769391	202.685319023882
EIF4ENIF1	GSM2769392	386.3388850338721
EIF4ENIF1	GSM2769393	468.2982142050286
EIF4ENIF1	GSM2769394	523.0870583306915
EIF4ENIF1	GSM2769395	367.7788107332984
EIF4ENIF1	GSM2769396	376.5042518240624
EIF4ENIF1	GSM2769397	299.6775493432689
EIF4ENIF1	GSM2769398	174.49276347528303
EIF4ENIF1	GSM3103946	280.69020275161654
EIF4ENIF1	GSM3103947	207.88666400922548
EIF4ENIF1	GSM3103948	219.26346353547896
EIF4ENIF1	GSM3103949	282.46276264137236
EIF4ENIF1	GSM3103950	244.2128364462195
EIF4ENIF1	GSM3103951	173
EIF4ENIF1	GSM3103952	287.55708152620156
EIF4ENIF1	GSM3103953	117.17359336687448
EIF4ENIF1	GSM3103954	104.4564512701108
EIF4ENIF1	GSM3103955	356.936518067366
EIF4ENIF1	GSM3103956	74.59357526824095
EIF4ENIF1	GSM3103957	1.0133047479406865
EIF4ENIF1	GSM3103958	11.225707135266124
EIF4ENIF1	GSM3103959	177.55854785110557
EIF4ENIF1	GSM3103960	167.35114313177704
EIF4ENIF1	GSM3103961	278.8732337400932
EIF4ENIF1	GSM3103962	70.51650550505195
EIF4ENIF1	GSM3103963	1.02246970304458
EIF4ENIF1	GSM3103964	57.57667949924004
EIF4ENIF1	GSM3103965	240.65243410703457
EIF4ENIF1	GSM4260265	478.2874729547287
EIF4ENIF1	GSM4260266	675.2218436744187
EIF4ENIF1	GSM4260267	342.02285730656206
EIF4ENIF1	GSM4260268	424.82013141068313
EIF4ENIF1	GSM4260269	614.8251998211966
EIF4ENIF1	GSM4260270	568.7585684196139
EIF4ENIF1	GSM4260271	226.32086799564988
EIF4ENIF1	GSM4260272	293.02970214144966
EIF4ENIF1	GSM4260273	542.1707707433555
EIF4ENIF1	GSM4260274	147.55425318493712
EIF4ENIF1	GSM4260275	313.1414368636712
EIF4ENIF1	GSM4260276	467.9983617503017
EIF4ENIF1	GSM4735785	112.41583234625786
EIF4ENIF1	GSM4735786	88.3742995328861
EIF4ENIF1	GSM4735787	626.740359825637
EIF4ENIF1	GSM4735788	259.01809266595666
EIF4ENIF1	GSM4735789	498.1440900759068
EIF4ENIF1	GSM4735790	264.5556996404772
EIF4ENIF1	GSM4735791	225.0302592966968
EIF4ENIF1	GSM4735792	22.390453072325094
EIF4ENIF1	GSM4735793	1.0950706995974604
EIF4ENIF1	GSM4735794	359.45654439396407
EIF4ENIF1	GSM4735795	209.70019491086217
EIF4ENIF1	GSM4735796	203.07947581609983
EIF4ENIF1	GSM4735797	289.2143666341417
EIF4ENIF1	GSM4735798	27.43515336897923
EIF4ENIF1	GSM4735799	1.1303004052343573
EIF4ENIF1	GSM4735800	51.01224199606605
EIF4ENIF1	GSM4735801	345.27885283804466
EIF4ENIF1	GSM4735802	397.4506582656554
EIF4ENIF1	GSM4735803	552.5736967574057
EIF4ENIF1	GSM4735804	206.30532818831728
EIF4ENIF1	GSM5282507	631.9974784742319
EIF4ENIF1	GSM5282508	299.55929620655087
EIF4ENIF1	GSM5282509	507
EIF4ENIF1	GSM5282510	398.9643053764016
EIF4ENIF1	GSM5282511	427.4216838657385
EIF4ENIF1	GSM5282512	153.6991456429572
EIF4ENIF1	GSM5282513	363.1423408028261
EIF4ENIF1	GSM5282514	595.9697703019742
EIF4ENIF1	GSM5282515	241.77704623215948
EIF4ENIF1	GSM5282516	333.7096575665475
EIF4ENIF1	GSM5282517	404.2154094262567
EIF4ENIF1	GSM5282518	614.5437057106599
EIF4ENIF1	GSM5282519	655.5604038448739
EIF4ENIF1	GSM5282520	424.6504653844348
EIF4ENIF1	GSM5282521	516.169881124766
EIF4ENIF1	GSM5282522	670.4114050084252
EIF4ENIF1	GSM5282523	539.8838286747234
EIF4ENIF1	GSM5282524	286
EIF4ENIF1	GSM5282525	623
EIF4ENIF1	GSM5282526	648.6462295415866
EIF4ENIF1	GSM5282527	279
EIF4ENIF1	GSM5282528	309.9469398262936
EIF4ENIF1	GSM5282529	877
EIF4ENIF1	GSM5282530	501.93546308151093
EIF4ENIF1	GSM5282531	712.0428035608753
EIF4ENIF1	GSM5282532	687
EIF4ENIF1	GSM5282533	746.1947139565718
EIF4ENIF1	GSM5282534	547
EIF4ENIF1	GSM5282535	554
EIF4ENIF1	GSM5282536	388.40469351619015
EIF4ENIF1	GSM4260927	199.4184280432553
EIF4ENIF1	GSM4260928	344.6732942070303
EIF4ENIF1	GSM4260929	226.96042877144157
EIF4ENIF1	GSM4260930	396
EIF4ENIF1	GSM4260931	337.3247819485344
EIF4ENIF1	GSM4260932	142.59778139290682
EIF4ENIF1	GSM4260933	155.0717140324598
EIF4ENIF1	GSM4260934	260.8204657699856
EIF4ENIF1	GSM4260935	193.2004199475996
EIF4ENIF1	GSM4260936	113.13849350086878
EIF4ENIF1	GSM4260937	188
EIF4ENIF1	GSM4260938	86.8466325872338
EIF4ENIF1	GSM4260939	332.0445160379432
EIF4ENIF1	GSM4260940	77.72365438036299
EIF4ENIF1	GSM4260941	216
EIF4ENIF1	GSM4260942	321
EIF4ENIF1	GSM4260943	276.94486715884244
EIF4ENIF1	GSM4260944	246.5391629258833
EIF4ENIF1	GSM4260945	179.42359314391936
EIF4ENIF1	GSM4260946	284.33339947654747
EIF4ENIF1	GSM4260947	1.024185544737989
EIF4ENIF1	GSM4260948	241.414834019539
EIF4ENIF1	GSM4260949	146.4170173816895
EIF4ENIF1	GSM4260950	480
EIF4ENIF1	GSM4260951	303.4981093458801
EIF4ENIF1	GSM4260952	143.3780307587622
EIF4ENIF1	GSM4260953	681
EIF4ENIF1	GSM4260954	170.70980412932573
EIF4ENIF1	GSM4260955	93.9958222127415
EIF4ENIF1	GSM4260956	1.0217542627391865
EIF4ENIF1	GSM4260957	333.1536335858654
EIF4ENIF1	GSM4260958	1.0450141253403695
EIF4ENIF1	GSM4260959	1.0185158160198071
EIF4ENIF1	GSM4260960	73.69326773591057
EIF4ENIF1	GSM4260961	161.847653129938
EIF4ENIF1	GSM4260962	362.56297004329326
EIF4ENIF1	GSM4260963	149
EIF4ENIF1	GSM4260964	81.17031493217928
EIF4ENIF1	GSM4260965	1.0480118219614296
EIF4ENIF1	GSM4260966	337
EIF4ENIF1	GSM4260967	116.31010159475412
EIF4ENIF1	GSM4260968	349.09816187674994
EIF4ENIF1	GSM4260969	227.18987333767697
EIF4ENIF1	GSM4260970	133.57281467654315
EIF4ENIF1	GSM4260971	85.4213845609897
EIF4ENIF1	GSM4260972	212.1986969909281
EIF4ENIF1	GSM4260973	299.0610753394469
EIF4ENIF1	GSM4260974	39.73015422807906
EIF4ENIF1	GSM4260975	258.9732035103528
EIF4ENIF1	GSM4260976	402
EIF4ENIF1	GSM4260977	45.64265095519808
EIF4ENIF1	GSM4260978	344
EIF4ENIF1	GSM4260979	289
EIF4ENIF1	GSM4260980	466.64448810953536
EIF4ENIF1	GSM4260981	357.74268294753557
EIF4ENIF1	GSM4260982	259.630878166181
EIF4ENIF1	GSM4260983	93.57568781780388
EIF4ENIF1	GSM4260984	769.5432725256618
EIF4ENIF1	GSM4260985	319.5778827246336
EIF4ENIF1	GSM4260986	263.0092439880507
EIF4ENIF1	GSM4260987	1.0536280474406272
EIF4ENIF1	GSM4260988	293.8221944586522
EIF4ENIF1	GSM4260989	385
EIF4ENIF1	GSM4260990	555
EIF4ENIF1	GSM4260991	159.83712327739218
EIF4ENIF1	GSM4260992	391.6722010102831
EIF4ENIF1	GSM4260993	42.816800070793846
EIF4ENIF1	GSM4260994	195
EIF4ENIF1	GSM4260995	86.5685754347706
EIF4ENIF1	GSM4260996	183.89492703493963
EIF4ENIF1	GSM4260997	442
EIF4ENIF1	GSM4260998	300.55896406119433
EIF4ENIF1	GSM4260999	472.2804019350552
EIF4ENIF1	GSM4261000	216.8681790494653
EIF4ENIF1	GSM4261001	176
EIF4ENIF1	GSM4261002	1.0686315569478149
EIF4ENIF1	GSM4261003	213.3401014388774
EIF4ENIF1	GSM4261004	90.03514984951117
EIF4ENIF1	GSM4261005	224
EIF4ENIF1	GSM4261006	242.2658944818905
EIF4ENIF1	GSM4261007	1.059023137674673
EIF4ENIF1	GSM4261008	418.31590086955384
EIF4ENIF1	GSM4261009	282.3731335648523
EIF4ENIF1	GSM4261010	42.29411001751445
EIF4ENIF1	GSM4261011	272.9954456917955
EIF4ENIF1	GSM4261012	1.1521636110377214
EIF4ENIF1	GSM4261013	30.030463656899865
EIF4ENIF1	GSM4261014	90.87638339289254
EIF4ENIF1	GSM4261015	80.30368726792838
EIF4ENIF1	GSM4261016	286.3756508083386
EIF4ENIF1	GSM4261017	56.814830384413064
EIF4ENIF1	GSM4261018	229.6373870151021
