Gene	sample	counts
ITLN1	GSM1022678	292.1024570881843
ITLN1	GSM1022679	313.5041374759092
ITLN1	GSM1022680	295.59406207965463
ITLN1	GSM1022681	295.89755900561676
ITLN1	GSM1022682	315.1248827883205
ITLN1	GSM1022683	293.222814550985
ITLN1	GSM1022684	302.5015828626547
ITLN1	GSM1022685	297.0574185480082
ITLN1	GSM1022686	303.0930294505937
ITLN1	GSM1022687	316.38210607774425
ITLN1	GSM1022688	303.30606010193856
ITLN1	GSM1022689	295.07915270358427
ITLN1	GSM1022690	315.1193205311127
ITLN1	GSM1022691	310.25419306606346
ITLN1	GSM1022692	293.6669203232354
ITLN1	GSM1022693	291.4530974231405
ITLN1	GSM1022694	301.27800938076473
ITLN1	GSM1022695	295.26455804920045
ITLN1	GSM1385778	213
ITLN1	GSM1385779	229.74401694159815
ITLN1	GSM1385780	226.82661091558597
ITLN1	GSM1385781	214.67310792923936
ITLN1	GSM1385782	213.9692752432015
ITLN1	GSM1385783	226.2711354436616
ITLN1	GSM1415906	289
ITLN1	GSM1415907	288.7426777076037
ITLN1	GSM1415908	287.71399318576977
ITLN1	GSM1415909	285.7244615643187
ITLN1	GSM1415910	285.9775240012655
ITLN1	GSM1415911	284.8609258643005
ITLN1	GSM1415912	326.63001365599206
ITLN1	GSM1415913	330.40653130767197
ITLN1	GSM1415914	313.62563473675607
ITLN1	GSM1415915	312.1187170162937
ITLN1	GSM1415916	311.4227869954585
ITLN1	GSM1415917	317.82623574022165
ITLN1	GSM1415918	317.07253179658886
ITLN1	GSM1415919	317.35120507963086
ITLN1	GSM1415920	351.58402437924605
ITLN1	GSM1415921	302.5030736153598
ITLN1	GSM2769390	169.86046623623557
ITLN1	GSM2769391	166.9008389494539
ITLN1	GSM2769392	170.14318502075307
ITLN1	GSM2769393	163.1211449079347
ITLN1	GSM2769394	172.0334299025975
ITLN1	GSM2769395	169.04026670569917
ITLN1	GSM2769396	256.1942160825476
ITLN1	GSM2769397	263.0063878472248
ITLN1	GSM2769398	263.9783632998072
ITLN1	GSM3103946	293.91455413910666
ITLN1	GSM3103947	265.0986090888611
ITLN1	GSM3103948	210.6438181971105
ITLN1	GSM3103949	245.77004257519903
ITLN1	GSM3103950	192.9585990942985
ITLN1	GSM3103951	291
ITLN1	GSM3103952	294.2475209519928
ITLN1	GSM3103953	292.90453848914404
ITLN1	GSM3103954	293.8882087261973
