Gene	sample	counts
FCF1P1	GSM1022678	15.161027184507835
FCF1P1	GSM1022679	8.678315224246623
FCF1P1	GSM1022680	8.182534590440266
FCF1P1	GSM1022681	5.119334930893023
FCF1P1	GSM1022682	11.110172149588225
FCF1P1	GSM1022683	8.116894520442491
FCF1P1	GSM1022684	8.373746238412586
FCF1P1	GSM1022685	5.13940170498284
FCF1P1	GSM1022686	5.243824038937608
FCF1P1	GSM1022687	5.473738859476544
FCF1P1	GSM1022688	11.544521318758909
FCF1P1	GSM1022689	15.31552695693344
FCF1P1	GSM1022690	5.451891358669769
FCF1P1	GSM1022691	5.367719603219092
FCF1P1	GSM1022692	5.0807425661459416
FCF1P1	GSM1022693	15.127323395664732
FCF1P1	GSM1022694	5.212422307625688
FCF1P1	GSM1022695	5.108383357252603
FCF1P1	GSM1385778	10
FCF1P1	GSM1385779	7.55027285723562
FCF1P1	GSM1385780	7.454395663892496
FCF1P1	GSM1385781	8.062839734431526
FCF1P1	GSM1385782	7.0318541159737595
FCF1P1	GSM1385783	7.436140601434888
FCF1P1	GSM1415906	15
FCF1P1	GSM1415907	11.06679252537854
FCF1P1	GSM1415908	10.13077440794964
FCF1P1	GSM1415909	10.060720477616854
FCF1P1	GSM1415910	6.041778676083074
FCF1P1	GSM1415911	8.024251432797197
FCF1P1	GSM1415912	6.900634091323776
FCF1P1	GSM1415913	6.980419675514196
FCF1P1	GSM1415914	6.625893691621608
FCF1P1	GSM1415915	6.4799733636600765
FCF1P1	GSM1415916	8.680774550396057
FCF1P1	GSM1415917	6.644450921398362
FCF1P1	GSM1415918	6.6987154604913135
FCF1P1	GSM1415919	6.68107800167644
FCF1P1	GSM1415920	6.551255112656759
FCF1P1	GSM1415921	8.49131434709782
FCF1P1	GSM2769390	8.600529936011927
FCF1P1	GSM2769391	8.450675389845767
FCF1P1	GSM2769392	8.35058576788972
FCF1P1	GSM2769393	8.259298476351125
FCF1P1	GSM2769394	10.179492893644822
FCF1P1	GSM2769395	8.452013335284958
FCF1P1	GSM2769396	8.133149716906273
FCF1P1	GSM2769397	8.349409138007136
FCF1P1	GSM2769398	8.38026550158118
FCF1P1	GSM3103946	4.040062599850263
FCF1P1	GSM3103947	12.797863887048466
FCF1P1	GSM3103948	15.762462586178335
FCF1P1	GSM3103949	14.407209392339254
FCF1P1	GSM3103950	4.657621357448585
FCF1P1	GSM3103951	16
FCF1P1	GSM3103952	5.021288753446975
FCF1P1	GSM3103953	1.0100156499625657
FCF1P1	GSM3103954	5.015157145498248
FCF1P1	GSM3103955	11.126631154827065
FCF1P1	GSM3103956	4.111521363986272
FCF1P1	GSM3103957	2.0322970264583766
FCF1P1	GSM3103958	1.0247107815171268
FCF1P1	GSM3103959	14.042440007395095
FCF1P1	GSM3103960	7
FCF1P1	GSM3103961	16.134310662256357
FCF1P1	GSM3103962	1.0075958118807733
FCF1P1	GSM3103963	1.0272349045407547
FCF1P1	GSM3103964	8.085202137164751
FCF1P1	GSM3103965	3
FCF1P1	GSM4260265	8.148711131555329
FCF1P1	GSM4260266	6.063901602873563
FCF1P1	GSM4260267	6.31285280756651
FCF1P1	GSM4260268	11.5211355394496
FCF1P1	GSM4260269	6.094464499790775
FCF1P1	GSM4260270	11.133990618161302
FCF1P1	GSM4260271	6.542092184174138
FCF1P1	GSM4260272	6.415321191253818
FCF1P1	GSM4260273	9.062668014124611
FCF1P1	GSM4260274	6.712796074141118
FCF1P1	GSM4260275	9.55948512322632
FCF1P1	GSM4260276	6.0654612460712185
FCF1P1	GSM4735785	6.532151293287778
FCF1P1	GSM4735786	6.280388183255874
FCF1P1	GSM4735787	6.237606676727956
FCF1P1	GSM4735788	20.02028941384019
FCF1P1	GSM4735789	5.209149273551338
FCF1P1	GSM4735790	6.302069482215592
FCF1P1	GSM4735791	5.277414754290704
FCF1P1	GSM4735792	5.344301939366481
FCF1P1	GSM4735793	6.442920225026158
FCF1P1	GSM4735794	5.2508068271939985
FCF1P1	GSM4735795	5.188950910463815
FCF1P1	GSM4735796	39.185240035932274
FCF1P1	GSM4735797	5.370002471931836
FCF1P1	GSM4735798	13.333441239050662
FCF1P1	GSM4735799	5.394107347253564
FCF1P1	GSM4735800	6.656454819645993
FCF1P1	GSM4735801	5.301902637307085
FCF1P1	GSM4735802	5.1660329094891875
FCF1P1	GSM4735803	6.198365994528527
FCF1P1	GSM4735804	6.373568355503696
FCF1P1	GSM5282507	2
