Gene	sample	counts
TACR2	GSM1022678	37.370579048614935
TACR2	GSM1022679	1.0522644578555964
TACR2	GSM1022680	32.591288227734474
TACR2	GSM1022681	36.71529485360449
TACR2	GSM1022682	29.04392246017754
TACR2	GSM1022683	59.771569006902865
TACR2	GSM1022684	15.408523568111322
TACR2	GSM1022685	22.4371246327583
TACR2	GSM1022686	3.0949322615896553
TACR2	GSM1022687	10.546852014232176
TACR2	GSM1022688	15.445528616836874
TACR2	GSM1022689	25.41967459595155
TACR2	GSM1022690	7.365851204989174
TACR2	GSM1022691	4.171010359413305
TACR2	GSM1022692	4.055898841196904
TACR2	GSM1022693	25.174077817012808
TACR2	GSM1022694	13.3590084789993
TACR2	GSM1022695	3.051145508227008
TACR2	GSM1385778	26.07881715659089
TACR2	GSM1385779	19.862679074367986
TACR2	GSM1385780	19.794767239495084
TACR2	GSM1385781	26.31670509747217
TACR2	GSM1385782	25.189895297019333
TACR2	GSM1385783	20.813370163748136
TACR2	GSM1415906	44
TACR2	GSM1415907	28.152328550583032
TACR2	GSM1415908	19.219362351741136
TACR2	GSM1415909	35.190410688228795
TACR2	GSM1415910	23.139657098518764
TACR2	GSM1415911	10.030314290996497
TACR2	GSM1415912	15.15973684839308
TACR2	GSM1415913	7.626198735078991
TACR2	GSM1415914	20.092001389822347
TACR2	GSM1415915	20.925314129847852
TACR2	GSM1415916	27.221674923903272
TACR2	GSM1415917	10.575680152450904
TACR2	GSM1415918	9.583204071892595
TACR2	GSM1415919	7.436408295190083
TACR2	GSM1415920	10.494517132324267
TACR2	GSM1415921	18.600014733650383
TACR2	GSM2769390	19.86724890589701
TACR2	GSM2769391	16.545946872326347
TACR2	GSM2769392	31.9965520420174
TACR2	GSM2769393	25.742547694728124
TACR2	GSM2769394	22.334717048868317
TACR2	GSM2769395	22.84432435250762
TACR2	GSM2769396	43.92375139386666
TACR2	GSM2769397	12.547736151092847
TACR2	GSM2769398	25.140627344720254
TACR2	GSM3103946	6
TACR2	GSM3103947	13.566227973392554
TACR2	GSM3103948	30.08426386253847
TACR2	GSM3103949	25.455726569590635
TACR2	GSM3103950	16.256967475108837
TACR2	GSM3103951	16.138471170852473
TACR2	GSM3103952	21
TACR2	GSM3103953	6
TACR2	GSM3103954	3.995208443955328
TACR2	GSM3103955	23.45681998094341
TACR2	GSM3103956	6.076045398957582
TACR2	GSM3103957	2.010880610755931
TACR2	GSM3103958	40.40062599850263
TACR2	GSM3103959	20.684927772344388
TACR2	GSM3103960	57
TACR2	GSM3103961	9.283267957318172
TACR2	GSM3103962	8
TACR2	GSM3103963	3.034636160801232
TACR2	GSM3103964	10
TACR2	GSM3103965	7
TACR2	GSM4260265	26.684473427239507
TACR2	GSM4260266	31.54831370392587
TACR2	GSM4260267	32.17515666037916
TACR2	GSM4260268	27.012656229339093
TACR2	GSM4260269	31.715476701346073
TACR2	GSM4260270	30.65030014351562
TACR2	GSM4260271	27.304195501408792
TACR2	GSM4260272	27.245784807097383
TACR2	GSM4260273	30.50360951514186
TACR2	GSM4260274	21.29607541116466
TACR2	GSM4260275	38.722164468990435
TACR2	GSM4260276	34.758832928172374
TACR2	GSM4735785	11.619565652592486
TACR2	GSM4735786	11.36105713727998
TACR2	GSM4735787	11.319301580516962
TACR2	GSM4735788	21.768711213273715
TACR2	GSM4735789	15.498098728467562
TACR2	GSM4735790	11.34095916110545
TACR2	GSM4735791	15.630761880419216
TACR2	GSM4735792	30.454679597725193
TACR2	GSM4735793	11.515239697270337
TACR2	GSM4735794	15.588233030103606
TACR2	GSM4735795	25.76739352151008
TACR2	GSM4735796	15.948401062924331
TACR2	GSM4735797	15.802009773782707
TACR2	GSM4735798	19.256527144940023
TACR2	GSM4735799	15.844320966259916
TACR2	GSM4735800	11.760488301355831
TACR2	GSM4735801	15.676491228683602
TACR2	GSM4735802	25.71315457489168
TACR2	GSM4735803	83.0801966943236
TACR2	GSM4735804	18.74862386533737
TACR2	GSM5282507	44.20022587183506
TACR2	GSM5282508	55.08710711114243
TACR2	GSM5282509	23.23035994913901
TACR2	GSM5282510	36.709502367059386
TACR2	GSM5282511	20.590577881850635
TACR2	GSM5282512	58.27216108546545
TACR2	GSM5282513	30.492296037540303
TACR2	GSM5282514	38.17292234385755
TACR2	GSM5282515	47.10999499914995
TACR2	GSM5282516	27.868720566131653
TACR2	GSM5282517	16.44129124505039
TACR2	GSM5282518	57.259383515786325
TACR2	GSM5282519	11.581783583657735
TACR2	GSM5282520	12.252421565546753
TACR2	GSM5282521	25.580601745673455
TACR2	GSM5282522	35.79035450135099
TACR2	GSM5282523	27.08184858569054
TACR2	GSM5282524	30.346361608012323
TACR2	GSM5282525	62.43171298619176
TACR2	GSM5282526	49.22297881181632
TACR2	GSM5282527	17.20707640988565
TACR2	GSM5282528	53.04684388480382
TACR2	GSM5282529	68.41289924779461
TACR2	GSM5282530	43.82684250227555
TACR2	GSM5282531	43.067543481258504
TACR2	GSM5282532	47.50056255584291
TACR2	GSM5282533	50
TACR2	GSM5282534	64.58380056599133
TACR2	GSM5282535	29.264534631464816
TACR2	GSM5282536	25.37181936258526
TACR2	GSM4260927	5.007572837961645
TACR2	GSM4260928	9.066016594064752
TACR2	GSM4260929	0.6676590430255687
TACR2	GSM4260930	15.022718513884936
TACR2	GSM4260931	10.10650267145594
TACR2	GSM4260932	9.072781607361303
TACR2	GSM4260933	8
TACR2	GSM4260934	2.0139262253610246
TACR2	GSM4260935	1.010650267145594
TACR2	GSM4260936	2.0306651119119055
TACR2	GSM4260937	17.092485191425414
TACR2	GSM4260938	1.0346256397982054
TACR2	GSM4260939	5.0424411318882445
TACR2	GSM4260940	10.129346942591704
TACR2	GSM4260941	1.001514567592329
TACR2	GSM4260942	16
TACR2	GSM4260943	1.019228895401757
TACR2	GSM4260944	16.814861651631727
TACR2	GSM4260945	1.0091218838436145
TACR2	GSM4260946	15.470684734378624
TACR2	GSM4260947	1.0197255979537387
TACR2	GSM4260948	5.536344944644733
TACR2	GSM4260949	8.183687703739094
TACR2	GSM4260950	17.051534294694044
TACR2	GSM4260951	27
TACR2	GSM4260952	30
TACR2	GSM4260953	45
TACR2	GSM4260954	31.31048514883954
TACR2	GSM4260955	1.031261460928422
TACR2	GSM4260956	1.016643714613284
TACR2	GSM4260957	51
TACR2	GSM4260958	1.0325578009378895
TACR2	GSM4260959	10.116457914843192
TACR2	GSM4260960	1.010650267145594
TACR2	GSM4260961	28.059435432070345
TACR2	GSM4260962	12.101858716531789
TACR2	GSM4260963	2.003029135184658
TACR2	GSM4260964	1.0060720477616854
TACR2	GSM4260965	1.0332065818978375
TACR2	GSM4260966	1
TACR2	GSM4260967	25.8596975221104
TACR2	GSM4260968	1.0030314290996496
TACR2	GSM4260969	1.0075958118807733
TACR2	GSM4260970	6.450069079960798
TACR2	GSM4260971	20.411111457234856
TACR2	GSM4260972	1.0146118150553114
TACR2	GSM4260973	1.0104333041613256
TACR2	GSM4260974	1.0207725864558976
TACR2	GSM4260975	1.0069631126805123
TACR2	GSM4260976	4.006058270369316
