Gene	sample	counts
BMPR1A	GSM1022678	362.82344590526816
BMPR1A	GSM1022679	1.080829643118164
BMPR1A	GSM1022680	188.20340022815384
BMPR1A	GSM1022681	276.3415559766351
BMPR1A	GSM1022682	1.0091218838436145
BMPR1A	GSM1022683	344.1695195205698
BMPR1A	GSM1022684	114.61349299912304
BMPR1A	GSM1022685	269.0284282952192
BMPR1A	GSM1022686	230.62110613608263
BMPR1A	GSM1022687	111.28252986938034
BMPR1A	GSM1022688	199.26280444324473
BMPR1A	GSM1022689	242.04099978749983
BMPR1A	GSM1022690	79.9084104938417
BMPR1A	GSM1022691	128.14903730952997
BMPR1A	GSM1022692	313.32300888169084
BMPR1A	GSM1022693	330.99197790070554
BMPR1A	GSM1022694	192.828219251776
BMPR1A	GSM1022695	194.2904958644768
BMPR1A	GSM1385778	304.460428548068
BMPR1A	GSM1385779	135.75421443200466
BMPR1A	GSM1385780	176.93000397771968
BMPR1A	GSM1385781	202.6254558977358
BMPR1A	GSM1385782	422.1168576843572
BMPR1A	GSM1385783	160.8314762447271
BMPR1A	GSM1415906	382.57856482026966
BMPR1A	GSM1415907	378.61813036787265
BMPR1A	GSM1415908	341.7094773708392
BMPR1A	GSM1415909	375.5972410298311
BMPR1A	GSM1415910	330.4914262968936
BMPR1A	GSM1415911	334.5153458027517
BMPR1A	GSM1415912	96.6289552952286
BMPR1A	GSM1415913	86.13983567255495
BMPR1A	GSM1415914	135.84673156516948
BMPR1A	GSM1415915	147.91584642058564
BMPR1A	GSM1415916	139.3283425205123
BMPR1A	GSM1415917	116.34062666202703
BMPR1A	GSM1415918	113.71693932118006
BMPR1A	GSM1415919	121.38178247978016
BMPR1A	GSM1415920	149.56764567541413
BMPR1A	GSM1415921	189.41273986300024
BMPR1A	GSM2769390	192.76674339887688
BMPR1A	GSM2769391	324.5320828218699
BMPR1A	GSM2769392	143.6324118128771
BMPR1A	GSM2769393	205.03942997018856
BMPR1A	GSM2769394	484.3984815661408
BMPR1A	GSM2769395	222.4983393425274
BMPR1A	GSM2769396	428.3514999089478
BMPR1A	GSM2769397	240.5857606250445
BMPR1A	GSM2769398	218.01642623230455
BMPR1A	GSM3103946	155.0723193527989
BMPR1A	GSM3103947	251.9733614927943
BMPR1A	GSM3103948	274.470718988742
BMPR1A	GSM3103949	190.97372030039296
BMPR1A	GSM3103950	270.41513490913707
BMPR1A	GSM3103951	362
BMPR1A	GSM3103952	133
BMPR1A	GSM3103953	163.128024254243
BMPR1A	GSM3103954	198
BMPR1A	GSM3103955	238.24338101874343
BMPR1A	GSM3103956	34.77577200937113
BMPR1A	GSM3103957	61.8683658588735
BMPR1A	GSM3103958	138.61512977463894
BMPR1A	GSM3103959	159
BMPR1A	GSM3103960	131
BMPR1A	GSM3103961	211.37746560853225
BMPR1A	GSM3103962	253.5301560359447
BMPR1A	GSM3103963	89.99432277775311
BMPR1A	GSM3103964	182.26032339517272
BMPR1A	GSM3103965	120
BMPR1A	GSM4260265	283.2659486891579
BMPR1A	GSM4260266	598.5541821463155
BMPR1A	GSM4260267	268.7876571620256
BMPR1A	GSM4260268	224.4128363668171
BMPR1A	GSM4260269	402.219577319763
BMPR1A	GSM4260270	325.9986839083831
BMPR1A	GSM4260271	227.99607189299695
BMPR1A	GSM4260272	286.2604919007953
BMPR1A	GSM4260273	429.19446815726576
BMPR1A	GSM4260274	122.7040376976445
BMPR1A	GSM4260275	285.9011019194848
BMPR1A	GSM4260276	369.1519421425059
BMPR1A	GSM4735785	117.3335579209528
BMPR1A	GSM4735786	201.90770419209633
BMPR1A	GSM4735787	128.40720728847293
BMPR1A	GSM4735788	192.4752266582541
BMPR1A	GSM4735789	197.7270165556073
BMPR1A	GSM4735790	139.52132254044895
BMPR1A	GSM4735791	126.40138261935824
BMPR1A	GSM4735792	122.6244502150293
BMPR1A	GSM4735793	126.5343406247316
BMPR1A	GSM4735794	120.71041680639712
BMPR1A	GSM4735795	296.5142609887041
BMPR1A	GSM4735796	234.41153092713677
BMPR1A	GSM4735797	188.32648238847767
BMPR1A	GSM4735798	208.37781596738645
BMPR1A	GSM4735799	162.52828955370217
BMPR1A	GSM4735800	185.93323647588824
BMPR1A	GSM4735801	164.93194857320768
BMPR1A	GSM4735802	404.63409861184624
BMPR1A	GSM4735803	511.0985370088181
BMPR1A	GSM4735804	221.26465767121724
BMPR1A	GSM5282507	364.1004087631728
BMPR1A	GSM5282508	267.3432259869209
BMPR1A	GSM5282509	474.9979546238726
BMPR1A	GSM5282510	768.062899267528
BMPR1A	GSM5282511	310.09131796578856
BMPR1A	GSM5282512	325.1809351837033
BMPR1A	GSM5282513	245.90794020146356
BMPR1A	GSM5282514	444.7364718350706
BMPR1A	GSM5282515	325.5897016047963
BMPR1A	GSM5282516	344.0186435271686
BMPR1A	GSM5282517	334.1470317660798
BMPR1A	GSM5282518	379.14588019966754
BMPR1A	GSM5282519	287.0097565693046
BMPR1A	GSM5282520	217.72318274573172
BMPR1A	GSM5282521	349.8526493348463
BMPR1A	GSM5282522	453.0036298313854
BMPR1A	GSM5282523	329.4982927378762
BMPR1A	GSM5282524	287.16455209305974
BMPR1A	GSM5282525	326.9734155225478
BMPR1A	GSM5282526	417.6910938276567
BMPR1A	GSM5282527	377.30642932628655
BMPR1A	GSM5282528	323.20746694939095
BMPR1A	GSM5282529	329.49259286277044
BMPR1A	GSM5282530	462.4393567157649
BMPR1A	GSM5282531	260.5230859303481
