Gene	sample	counts
AADACL2-AS1	GSM1022678	13.13845347289272
AADACL2-AS1	GSM1022679	2.1616592862363277
AADACL2-AS1	GSM1022680	3.068533699372073
AADACL2-AS1	GSM1022681	9.211385199221173
AADACL2-AS1	GSM1022682	3.027365651530843
AADACL2-AS1	GSM1022683	1.0152493201196748
AADACL2-AS1	GSM1022684	1.0419408454465733
AADACL2-AS1	GSM1022685	1.0268260621954932
AADACL2-AS1	GSM1022686	1.048277755164012
AADACL2-AS1	GSM1022687	1.080412911353207
AADACL2-AS1	GSM1022688	1.0432607562473546
AADACL2-AS1	GSM1022689	1.0212700412974676
AADACL2-AS1	GSM1022690	1.079843385051915
AADACL2-AS1	GSM1022691	2.135817288492166
AADACL2-AS1	GSM1022692	1.0172824963691265
AADACL2-AS1	GSM1022693	1.0091218838436145
AADACL2-AS1	GSM1022694	1.0423146986582486
AADACL2-AS1	GSM1022695	1.022581557181457
AADACL2-AS1	GSM1385778	3.004543702776987
AADACL2-AS1	GSM1385779	1.052358251410889
AADACL2-AS1	GSM1385780	2.0938462009197596
AADACL2-AS1	GSM1385781	2.0161736905247345
AADACL2-AS1	GSM1385782	3.015120412031123
AADACL2-AS1	GSM1385783	3.1330807060661123
AADACL2-AS1	GSM1415906	1.001514567592329
AADACL2-AS1	GSM1415907	1.0069631126805123
AADACL2-AS1	GSM1415908	1.013974710299226
AADACL2-AS1	GSM1415909	1.0069631126805123
AADACL2-AS1	GSM1415910	2.0151916237615466
AADACL2-AS1	GSM1415911	1.0045505879962513
AADACL2-AS1	GSM1415912	1.1235925034328906
AADACL2-AS1	GSM1415913	1.1334188904283546
AADACL2-AS1	GSM1415914	1.086773852521356
AADACL2-AS1	GSM1415915	1.0718539595694612
AADACL2-AS1	GSM1415916	1.0717564809270177
AADACL2-AS1	GSM1415917	1.087295576280627
AADACL2-AS1	GSM1415918	1.0934321088575003
AADACL2-AS1	GSM1415919	1.0935295718899114
AADACL2-AS1	GSM1415920	1.0760262278806771
AADACL2-AS1	GSM1415921	1.0522929992388903
AADACL2-AS1	GSM2769390	1.0476453445591134
AADACL2-AS1	GSM2769391	1.0368437150858465
AADACL2-AS1	GSM2769392	1.033326703689763
AADACL2-AS1	GSM2769393	1.0303488943225554
AADACL2-AS1	GSM2769394	1.0155104435348865
AADACL2-AS1	GSM2769395	1.0397118660865767
AADACL2-AS1	GSM2769396	1.0223186155344817
AADACL2-AS1	GSM2769397	1.0460250461958456
AADACL2-AS1	GSM2769398	1.0481558953476182
AADACL2-AS1	GSM3103946	7.048741788763586
AADACL2-AS1	GSM3103947	7.1736188325350705
AADACL2-AS1	GSM3103948	1.379249844164533
AADACL2-AS1	GSM3103949	4.188020182026161
AADACL2-AS1	GSM3103950	5.794610033767223
AADACL2-AS1	GSM3103951	3
AADACL2-AS1	GSM3103952	5
AADACL2-AS1	GSM3103953	4.027852450722049
AADACL2-AS1	GSM3103954	2
AADACL2-AS1	GSM3103955	2.629617892039111
AADACL2-AS1	GSM3103956	3.0684504714150997
AADACL2-AS1	GSM3103957	7.099648541182205
AADACL2-AS1	GSM3103958	1.019228895401757
AADACL2-AS1	GSM3103959	2
AADACL2-AS1	GSM3103960	2
AADACL2-AS1	GSM3103961	6.930408708476468
AADACL2-AS1	GSM3103962	2.0121440955233707
AADACL2-AS1	GSM3103963	12.271953106057245
AADACL2-AS1	GSM3103964	5.034815563402561
AADACL2-AS1	GSM3103965	3
AADACL2-AS1	GSM4260265	1.0263259010476733
AADACL2-AS1	GSM4260266	1.017949289364482
AADACL2-AS1	GSM4260267	1.0377901820927629
AADACL2-AS1	GSM4260268	1.038948316513042
AADACL2-AS1	GSM4260269	1.0234594842742062
AADACL2-AS1	GSM4260270	1.021939447988662
AADACL2-AS1	GSM4260271	1.0506731423640414
AADACL2-AS1	GSM4260272	1.0485732304058435
AADACL2-AS1	GSM4260273	1.017048502742336
AADACL2-AS1	GSM4260274	1.804471142612419
AADACL2-AS1	GSM4260275	1.0472567835878563
AADACL2-AS1	GSM4260276	1.022581557181457
AADACL2-AS1	GSM4735785	1.0764546598252551
AADACL2-AS1	GSM4735786	1.0407613618149296
AADACL2-AS1	GSM4735787	1.0355419942618784
AADACL2-AS1	GSM4735788	1.046061014447033
AADACL2-AS1	GSM4735789	1.0406685081874067
AADACL2-AS1	GSM4735790	2.0824077991111785
AADACL2-AS1	GSM4735791	1.0533448551613187
AADACL2-AS1	GSM4735792	1.0662995670872113
AADACL2-AS1	GSM4735793	1.0633137867624505
AADACL2-AS1	GSM4735794	1.0496557983164967
AADACL2-AS1	GSM4735795	1.040400915749839
AADACL2-AS1	GSM4735796	1.0902861903587755
AADACL2-AS1	GSM4735797	1.076151327934158
AADACL2-AS1	GSM4735798	1.1025281268115683
AADACL2-AS1	GSM4735799	1.0835219303580144
AADACL2-AS1	GSM4735800	1.1001966655378004
AADACL2-AS1	GSM4735801	1.064077087569082
AADACL2-AS1	GSM4735802	1.0375233297739646
AADACL2-AS1	GSM4735803	1.0325222969875112
AADACL2-AS1	GSM4735804	1.058682572589556
AADACL2-AS1	GSM5282507	1.0030314290996496
AADACL2-AS1	GSM5282508	1.0203939923164922
AADACL2-AS1	GSM5282509	1.008488226377649
AADACL2-AS1	GSM5282510	1.0507016405848535
AADACL2-AS1	GSM5282511	1.030203714172055
AADACL2-AS1	GSM5282512	2.045163114362914
AADACL2-AS1	GSM5282513	6.09689107937513
AADACL2-AS1	GSM5282514	1.0039198009821009
AADACL2-AS1	GSM5282515	1.0238669861786047
AADACL2-AS1	GSM5282516	1.0330890196011069
AADACL2-AS1	GSM5282517	1.0281447131263994
AADACL2-AS1	GSM5282518	1.0030314290996496
AADACL2-AS1	GSM5282519	1.0551829285636198
AADACL2-AS1	GSM5282520	1.0221745668813695
AADACL2-AS1	GSM5282521	1.0229609629673868
AADACL2-AS1	GSM5282522	1.022581557181457
AADACL2-AS1	GSM5282523	1.001514567592329
AADACL2-AS1	GSM5282524	1.0111427890600695
AADACL2-AS1	GSM5282525	1.0060720477616854
AADACL2-AS1	GSM5282526	1.0040651293934055
AADACL2-AS1	GSM5282527	1.011545386933744
AADACL2-AS1	GSM5282528	1.0195819146668483
AADACL2-AS1	GSM5282529	1.0045505879962513
AADACL2-AS1	GSM5282530	1.018588891444416
AADACL2-AS1	GSM5282531	1.0256814406706618
AADACL2-AS1	GSM5282532	1.0100156499625657
AADACL2-AS1	GSM5282533	1
AADACL2-AS1	GSM5282534	1.008488226377649
AADACL2-AS1	GSM5282535	1.0078549668039407
AADACL2-AS1	GSM5282536	1.0142079967347273
AADACL2-AS1	GSM4260927	4
AADACL2-AS1	GSM4260928	2.7238997015681052
AADACL2-AS1	GSM4260929	2.4977494428934555
AADACL2-AS1	GSM4260930	1
AADACL2-AS1	GSM4260931	2.006062858199299
AADACL2-AS1	GSM4260932	2.001448397279996
AADACL2-AS1	GSM4260933	1.6592295299155075
AADACL2-AS1	GSM4260934	3
AADACL2-AS1	GSM4260935	1.0060720477616854
AADACL2-AS1	GSM4260936	5.060904826436956
AADACL2-AS1	GSM4260937	1
AADACL2-AS1	GSM4260938	2.0805086384611613
AADACL2-AS1	GSM4260939	1
AADACL2-AS1	GSM4260940	1.0068977674964592
AADACL2-AS1	GSM4260941	3
AADACL2-AS1	GSM4260942	3.739463189410327
AADACL2-AS1	GSM4260943	3.0411419453249633
AADACL2-AS1	GSM4260944	0.7975125307412431
AADACL2-AS1	GSM4260945	1.0045505879962513
AADACL2-AS1	GSM4260946	1.185709916491347
AADACL2-AS1	GSM4260947	2.040263226338608
AADACL2-AS1	GSM4260948	0.7574044353089608
AADACL2-AS1	GSM4260949	7.177923913543084
AADACL2-AS1	GSM4260950	3
AADACL2-AS1	GSM4260951	4.163657031681481
AADACL2-AS1	GSM4260952	9.188947423670424
AADACL2-AS1	GSM4260953	1.9016154302135475
AADACL2-AS1	GSM4260954	3.0182161432850565
AADACL2-AS1	GSM4260955	1.0380571030463166
AADACL2-AS1	GSM4260956	4.074355565777664
AADACL2-AS1	GSM4260957	4.285385453848809
AADACL2-AS1	GSM4260958	2.0760578955675597
AADACL2-AS1	GSM4260959	6.08002803360032
AADACL2-AS1	GSM4260960	3.0163209161338966
AADACL2-AS1	GSM4260961	3.004543702776987
AADACL2-AS1	GSM4260962	3.004543702776987
AADACL2-AS1	GSM4260963	2
AADACL2-AS1	GSM4260964	2
AADACL2-AS1	GSM4260965	2.083659709420535
AADACL2-AS1	GSM4260966	0.9575856393853734
AADACL2-AS1	GSM4260967	2.469144695389787
AADACL2-AS1	GSM4260968	3
AADACL2-AS1	GSM4260969	1.001514567592329
AADACL2-AS1	GSM4260970	3.0224721077655974
AADACL2-AS1	GSM4260971	5.979428085423097
AADACL2-AS1	GSM4260972	1.0100156499625657
AADACL2-AS1	GSM4260973	2.0091011759925026
AADACL2-AS1	GSM4260974	1.0152493201196748
AADACL2-AS1	GSM4260975	5
AADACL2-AS1	GSM4260976	3
AADACL2-AS1	GSM4260977	3.0902518662608824
AADACL2-AS1	GSM4260978	2
AADACL2-AS1	GSM4260979	2.897706803068636
AADACL2-AS1	GSM4260980	0.8185160417117352
AADACL2-AS1	GSM4260981	2.1506960440642673
AADACL2-AS1	GSM4260982	2.006062858199299
AADACL2-AS1	GSM4260983	3.037323898553523
AADACL2-AS1	GSM4260984	2.3437306248919816
AADACL2-AS1	GSM4260985	2.9233336488627897
AADACL2-AS1	GSM4260986	1.5273301540820268
AADACL2-AS1	GSM4260987	1.0483036053864592
AADACL2-AS1	GSM4260988	2.023090773867488
AADACL2-AS1	GSM4260989	4
AADACL2-AS1	GSM4260990	5.52442412481204
AADACL2-AS1	GSM4260991	1
