Gene	sample	counts
MZT2B	GSM1022678	221.33240850488505
MZT2B	GSM1022679	529.6065251279003
MZT2B	GSM1022680	101.26161207927842
MZT2B	GSM1022681	168.8753953190548
MZT2B	GSM1022682	66.60204433367855
MZT2B	GSM1022683	54.82346328646244
MZT2B	GSM1022684	1.0419408454465733
MZT2B	GSM1022685	17.456043057323384
MZT2B	GSM1022686	194.9796624605062
MZT2B	GSM1022687	1.080412911353207
MZT2B	GSM1022688	1.0432607562473546
MZT2B	GSM1022689	111.31843450142398
MZT2B	GSM1022690	1.079843385051915
MZT2B	GSM1022691	56.599158145042395
MZT2B	GSM1022692	121.056617067926
MZT2B	GSM1022693	172.55984213725807
MZT2B	GSM1022694	93.80832287924235
MZT2B	GSM1022695	161.56788603467018
MZT2B	GSM1385778	566.8572452572582
MZT2B	GSM1385779	255.723055092846
MZT2B	GSM1385780	246.02692860807176
MZT2B	GSM1385781	399.2023907238974
MZT2B	GSM1385782	520.6107911440406
MZT2B	GSM1385783	242.291574602446
MZT2B	GSM1415906	272.4119623851135
MZT2B	GSM1415907	250.73381505744757
MZT2B	GSM1415908	153.11018125518314
MZT2B	GSM1415909	215.4901061136296
MZT2B	GSM1415910	278.09644407909343
MZT2B	GSM1415911	253.14674817505536
MZT2B	GSM1415912	5.617962517164453
MZT2B	GSM1415913	1.1334188904283546
MZT2B	GSM1415914	67.37997885632407
MZT2B	GSM1415915	56.80825985718144
MZT2B	GSM1415916	4.287025923708071
MZT2B	GSM1415917	22.83320710189316
MZT2B	GSM1415918	1.0934321088575003
MZT2B	GSM1415919	7.65470700322938
MZT2B	GSM1415920	12.912314734568126
MZT2B	GSM1415921	29.46420397868893
MZT2B	GSM2769390	492.39331194278327
MZT2B	GSM2769391	497.68498324120617
MZT2B	GSM2769392	603.4627949548218
MZT2B	GSM2769393	673.8481768869513
MZT2B	GSM2769394	809.3618234973045
MZT2B	GSM2769395	502.18083131981655
MZT2B	GSM2769396	1016.1847038412748
MZT2B	GSM2769397	839.9581120952639
MZT2B	GSM2769398	690.7347350340804
MZT2B	GSM3103946	74.51527033835791
MZT2B	GSM3103947	46.62852241147795
MZT2B	GSM3103948	131.02873519563062
MZT2B	GSM3103949	213.5890292833342
MZT2B	GSM3103950	193.79751335154825
MZT2B	GSM3103951	117
MZT2B	GSM3103952	45
MZT2B	GSM3103953	32.222819605776394
MZT2B	GSM3103954	45
MZT2B	GSM3103955	230.3545273426261
MZT2B	GSM3103956	37.84422248078623
MZT2B	GSM3103957	57.81142383534081
MZT2B	GSM3103958	1.019228895401757
MZT2B	GSM3103959	75
MZT2B	GSM3103960	162
MZT2B	GSM3103961	0.8663010885595585
MZT2B	GSM3103962	122.74078982692562
MZT2B	GSM3103963	1.0226627588381034
MZT2B	GSM3103964	1.0069631126805123
MZT2B	GSM3103965	104
MZT2B	GSM4260265	1161.8009199859662
MZT2B	GSM4260266	1348.782808407939
MZT2B	GSM4260267	942.3134853402288
MZT2B	GSM4260268	1006.7409187011376
MZT2B	GSM4260269	1337.6615459463874
MZT2B	GSM4260270	1058.7292681162537
MZT2B	GSM4260271	925.6430384227205
MZT2B	GSM4260272	1020.2617531848856
MZT2B	GSM4260273	1060.7815883602564
MZT2B	GSM4260274	608.708265441256
MZT2B	GSM4260275	1105.9031634687765
MZT2B	GSM4260276	1107.455826427518
MZT2B	GSM4735785	172.2327455720408
MZT2B	GSM4735786	214.3968405338755
MZT2B	GSM4735787	107.69636740323536
MZT2B	GSM4735788	73.22427101129232
MZT2B	GSM4735789	177.95431490004657
MZT2B	GSM4735790	61.431030073779766
MZT2B	GSM4735791	137.98817602613275
MZT2B	GSM4735792	19.193392207569804
MZT2B	GSM4735793	152.0538715070304
MZT2B	GSM4735794	233.0235872262623
MZT2B	GSM4735795	1.040400915749839
MZT2B	GSM4735796	1.0902861903587755
MZT2B	GSM4735797	19.37072390281485
MZT2B	GSM4735798	51.81882196014372
MZT2B	GSM4735799	68.2618816125549
MZT2B	GSM4735800	1.1001966655378004
MZT2B	GSM4735801	61.716471079006745
MZT2B	GSM4735802	394.2588653141066
MZT2B	GSM4735803	124.93519793548886
MZT2B	GSM4735804	187.38681534835143
MZT2B	GSM5282507	1423.301597892403
MZT2B	GSM5282508	1326.5121900114398
MZT2B	GSM5282509	1325.1535294602306
MZT2B	GSM5282510	1330.1882769804247
MZT2B	GSM5282511	1281.5734204300363
MZT2B	GSM5282512	1327.310861221531
MZT2B	GSM5282513	1304.7346909862777
MZT2B	GSM5282514	1351.2760521219077
MZT2B	GSM5282515	1643.3065128166606
MZT2B	GSM5282516	1274.831850187766
MZT2B	GSM5282517	1264.6179971454717
MZT2B	GSM5282518	1332.0257378443348
MZT2B	GSM5282519	1304.2060997046342
MZT2B	GSM5282520	1259.319066397847
MZT2B	GSM5282521	1288.9308133389077
MZT2B	GSM5282522	1282.3172727055469
MZT2B	GSM5282523	1342.029520573721
MZT2B	GSM5282524	1324.5970536686912
MZT2B	GSM5282525	1340.087967618565
MZT2B	GSM5282526	1337.414752352016
MZT2B	GSM5282527	1361.5400908128197
MZT2B	GSM5282528	1323.4173252375692
MZT2B	GSM5282529	1352.1250914429545
MZT2B	GSM5282530	1301.7566032659638
MZT2B	GSM5282531	1290.3072523636924
MZT2B	GSM5282532	1327.1605640508114
MZT2B	GSM5282533	1328
MZT2B	GSM5282534	1294.898882668901
MZT2B	GSM5282535	1356.572785318104
