Gene	sample	counts
OR2AE1	GSM1022678	1.013771518848965
OR2AE1	GSM1022679	1.121552432745876
OR2AE1	GSM1022680	1.0277326924293382
OR2AE1	GSM1022681	1.0299921210590168
OR2AE1	GSM1022682	5.061807829385096
OR2AE1	GSM1022683	3.053197109135842
OR2AE1	GSM1022684	1.0622642381309608
OR2AE1	GSM1022685	4.150931471749039
OR2AE1	GSM1022686	1.064467926310489
OR2AE1	GSM1022687	1.1313477227819897
OR2AE1	GSM1022688	1.065425427409442
OR2AE1	GSM1022689	1.0268090659069042
OR2AE1	GSM1022690	1.1264867493652244
OR2AE1	GSM1022691	1.1019042413337483
OR2AE1	GSM1022692	2.0382996055975786
OR2AE1	GSM1022693	1.0106385913341225
OR2AE1	GSM1022694	2.1124689741761133
OR2AE1	GSM1022695	1.0268090659069042
OR2AE1	GSM1385778	1
OR2AE1	GSM1385779	1.1010498670455962
OR2AE1	GSM1385780	1.0838243203305329
OR2AE1	GSM1385781	1.0084216173196312
OR2AE1	GSM1385782	2.0106104459433434
OR2AE1	GSM1385783	1.080481580454705
OR2AE1	GSM1415906	1
OR2AE1	GSM1415907	2.0168432346392624
OR2AE1	GSM1415908	1.0169141582775405
OR2AE1	GSM1415909	2.0106104459433434
OR2AE1	GSM1415910	1.0066333406488122
OR2AE1	GSM1415911	1.0053052229716717
OR2AE1	GSM1415912	1.2144782022585594
OR2AE1	GSM1415913	1.2376800740232663
OR2AE1	GSM1415914	1.1433447914197967
OR2AE1	GSM1415915	1.107099489315216
OR2AE1	GSM1415916	1.1147893847364354
OR2AE1	GSM1415917	1.1525442655723448
OR2AE1	GSM1415918	1.1641216035965718
OR2AE1	GSM1415919	1.1635086650764048
OR2AE1	GSM1415920	3.3904112614240307
OR2AE1	GSM1415921	1.0828569753747104
OR2AE1	GSM2769390	1.0945648030738035
OR2AE1	GSM2769391	1.0688566777393549
OR2AE1	GSM2769392	1.052182047516338
OR2AE1	GSM2769393	1.0383166180633372
OR2AE1	GSM2769394	1.0194079414219277
OR2AE1	GSM2769395	1.069818126570515
OR2AE1	GSM2769396	1.0213903622938192
OR2AE1	GSM2769397	1.0576052477160802
OR2AE1	GSM2769398	1.063216079371224
OR2AE1	GSM3103946	6.063831548004734
OR2AE1	GSM3103947	12.857875783261989
OR2AE1	GSM3103948	9.909168574668016
OR2AE1	GSM3103949	3.3474863355403452
OR2AE1	GSM3103950	11.170342519036504
OR2AE1	GSM3103951	21
OR2AE1	GSM3103952	8.042441783773373
OR2AE1	GSM3103953	11.130707446370034
OR2AE1	GSM3103954	14.074273121603404
OR2AE1	GSM3103955	15.711203562288434
OR2AE1	GSM3103956	10.322565169508742
OR2AE1	GSM3103957	7.124126587983632
OR2AE1	GSM3103958	3.0831980772880145
OR2AE1	GSM3103959	11
OR2AE1	GSM3103960	2
OR2AE1	GSM3103961	8.12617052935259
OR2AE1	GSM3103962	1.0084216173196312
OR2AE1	GSM3103963	9.290308652557869
OR2AE1	GSM3103964	6.074169395262115
OR2AE1	GSM3103965	8
OR2AE1	GSM4260265	1.0213903622938192
OR2AE1	GSM4260266	2.0212771826682445
OR2AE1	GSM4260267	2.123474717853534
OR2AE1	GSM4260268	1.055962388401363
OR2AE1	GSM4260269	5.095749013993946
OR2AE1	GSM4260270	1.0149651490033698
OR2AE1	GSM4260271	1.1139413335812782
OR2AE1	GSM4260272	2.168921573784774
OR2AE1	GSM4260273	1.0053052229716717
OR2AE1	GSM4260274	1.5109257724347285
OR2AE1	GSM4260275	1.074527200739522
OR2AE1	GSM4260276	2.024723131754038
OR2AE1	GSM4735786	1.0354564589203
OR2AE1	GSM4735787	1.0285596084808206
OR2AE1	GSM4735788	1.0418861325748268
OR2AE1	GSM4735790	1.0409497863123298
OR2AE1	GSM4735793	1.0628816047551497
OR2AE1	GSM4735798	1.1094482823563114
OR2AE1	GSM4735800	1.1037828089768285
OR2AE1	GSM4735803	1.023131666858757
OR2AE1	GSM4735804	1.044176676968467
OR2AE1	GSM4735785	1.0811994844209347
OR2AE1	GSM4735789	1.0363878638718522
OR2AE1	GSM4735791	1.056822491572205
OR2AE1	GSM4735792	1.079498376442762
OR2AE1	GSM4735794	1.0497162670616038
OR2AE1	GSM4735795	1.0386663205448112
OR2AE1	GSM4735796	1.1006471753156897
OR2AE1	GSM4735797	1.0882962908423894
OR2AE1	GSM4735799	1.0952338007992255
