Gene	sample	counts
PUF60	GSM1022678	1653.562698256988
PUF60	GSM1022679	15.18705164243159
PUF60	GSM1022680	1429.8979196794364
PUF60	GSM1022681	2086.6409178319964
PUF60	GSM1022682	114.13176844576994
PUF60	GSM1022683	1285.5131696750796
PUF60	GSM1022684	799.692765768402
PUF60	GSM1022685	1198.5084776019985
PUF60	GSM1022686	1156.787582989636
PUF60	GSM1022687	626.1957255241166
PUF60	GSM1022688	677.9782519925686
PUF60	GSM1022689	1950.177099182858
PUF60	GSM1022690	640.0520455078309
PUF60	GSM1022691	1081.058728088325
PUF60	GSM1022692	1909.3430563576449
PUF60	GSM1022693	1910.076700759267
PUF60	GSM1022694	1034.1445858329364
PUF60	GSM1022695	1756.262198223445
PUF60	GSM1385778	2391
PUF60	GSM1385779	1211.2794883822287
PUF60	GSM1385780	724.1412930638425
PUF60	GSM1385781	1643.811450857227
PUF60	GSM1385782	2370.739387671153
PUF60	GSM1385783	753.1748123453336
PUF60	GSM1415906	2445
PUF60	GSM1415907	2285.7956925145495
PUF60	GSM1415908	1557.1000265018597
PUF60	GSM1415909	1742.5167867232392
PUF60	GSM1415910	2002.849631121539
PUF60	GSM1415911	1856.6111752634515
PUF60	GSM1415912	729.1670023165457
PUF60	GSM1415913	684.0811282003913
PUF60	GSM1415914	925.4164855964844
PUF60	GSM1415915	1052.9956715947624
PUF60	GSM1415916	807.3120331868332
PUF60	GSM1415917	675.5191770088335
PUF60	GSM1415918	596.1856759837269
PUF60	GSM1415919	603.5240461514384
PUF60	GSM1415920	708.6274280190395
PUF60	GSM1415921	660.1996904868554
PUF60	GSM2769390	806.2996815011182
PUF60	GSM2769391	100.35177025441848
PUF60	GSM2769392	1312.0857887796724
PUF60	GSM2769393	2086.5052775882027
PUF60	GSM2769394	1054.5954637816037
PUF60	GSM2769395	867.3878685336189
PUF60	GSM2769396	1996.68825550049
PUF60	GSM2769397	1430.879991025973
PUF60	GSM2769398	1125.0506435872735
PUF60	GSM3103946	903.9640067164964
PUF60	GSM3103947	871.1688774540848
PUF60	GSM3103948	1205.1119122705438
PUF60	GSM3103949	1952.6006141146847
