Gene	sample	counts
DMTN	GSM1022678	277.77339616461654
DMTN	GSM1022679	1.121552432745876
DMTN	GSM1022680	6.166396154576029
DMTN	GSM1022681	239.98816420675095
DMTN	GSM1022682	1.012361565877019
DMTN	GSM1022683	30.53197109135842
DMTN	GSM1022684	1.0622642381309608
DMTN	GSM1022685	97.5468895861024
DMTN	GSM1022686	61.73913972600837
DMTN	GSM1022687	1.1313477227819897
DMTN	GSM1022688	6.392552564456652
DMTN	GSM1022689	57.50130769078663
DMTN	GSM1022690	170.0994991541489
DMTN	GSM1022691	80.43900961736364
DMTN	GSM1022692	192.6193127289712
DMTN	GSM1022693	458.8299204656915
DMTN	GSM1022694	11.618579357968622
DMTN	GSM1022695	183.79882279733584
DMTN	GSM1385778	425
DMTN	GSM1385779	34.13254587841348
DMTN	GSM1385780	126.80744547867234
DMTN	GSM1385781	242.02118815671147
DMTN	GSM1385782	262.38466319560627
DMTN	GSM1385783	119.93345543047226
DMTN	GSM1415906	377
DMTN	GSM1415907	296.47595549197155
DMTN	GSM1415908	223.7211148210589
DMTN	GSM1415909	205.082265486221
DMTN	GSM1415910	297.9634688320484
DMTN	GSM1415911	248.31039007400287
DMTN	GSM1415912	4.857912809034238
DMTN	GSM1415913	1.2376800740232663
DMTN	GSM1415914	12.576792705617764
DMTN	GSM1415915	44.28397957260864
DMTN	GSM1415916	11.147893847364353
DMTN	GSM1415917	4.610177062289379
DMTN	GSM1415918	1.1641216035965718
DMTN	GSM1415919	1.1635086650764048
DMTN	GSM1415920	5.650685435706718
DMTN	GSM1415921	22.73999648286892
DMTN	GSM2769390	70.05214739672343
DMTN	GSM2769391	4.2754267109574196
DMTN	GSM2769392	67.33965104104563
DMTN	GSM2769393	148.47927638305725
DMTN	GSM2769394	282.3759997738739
DMTN	GSM2769395	52.42108820195523
DMTN	GSM2769396	234.9197833275784
DMTN	GSM2769397	243.24920697469844
DMTN	GSM2769398	212.6432158742448
DMTN	GSM3103946	132.39365546477
DMTN	GSM3103947	129.4971775314243
DMTN	GSM3103948	142.2673488220194
DMTN	GSM3103949	154.82124301874097
DMTN	GSM3103950	120.24545182256942
DMTN	GSM3103951	45
DMTN	GSM3103952	87.46155439853543
DMTN	GSM3103953	1.0118824951245484
DMTN	GSM3103954	1.0053052229716717
DMTN	GSM3103955	101.5991163694652
DMTN	GSM3103956	88.77406045777518
DMTN	GSM3103957	1.0177323697119474
DMTN	GSM3103958	86.32954616406441
DMTN	GSM3103959	167
DMTN	GSM3103960	99
DMTN	GSM3103961	34.310497790599825
DMTN	GSM3103962	1.0084216173196312
DMTN	GSM3103963	1.0322565169508742
DMTN	GSM3103964	1.012361565877019
DMTN	GSM3103965	33
DMTN	GSM4260265	239.00534477675367
DMTN	GSM4260266	204.1489954494927
DMTN	GSM4260267	205.97704763179271
DMTN	GSM4260268	221.7521015642862
DMTN	GSM4260269	197.7150617429651
DMTN	GSM4260270	221.2624024827346
DMTN	GSM4260271	198.28155737746755
DMTN	GSM4260272	168.09142196832
DMTN	GSM4260273	199.05043414839096
DMTN	GSM4260274	194.1539617578626
DMTN	GSM4260275	197.71300493607205
DMTN	GSM4260276	276.3747074844262
DMTN	GSM4735786	645.0893739073468
DMTN	GSM4735787	248.9114252523586
DMTN	GSM4735788	589.707551037352
DMTN	GSM4735790	208.18995726246595
DMTN	GSM4735793	149.86630627047606
DMTN	GSM4735798	87.6464143061486
DMTN	GSM4735800	91.61397314507676
DMTN	GSM4735803	129.93772169106214
DMTN	GSM4735804	74.13654406476115
DMTN	GSM4735785	211.91509894650324
DMTN	GSM4735789	369.9904674022512
DMTN	GSM4735791	112.02318410665374
DMTN	GSM4735792	76.64438472743609
DMTN	GSM4735794	75.57957122843547
DMTN	GSM4735795	98.67330045175706
DMTN	GSM4735796	94.65565707714931
DMTN	GSM4735797	91.41688843076072
DMTN	GSM4735799	90.90440546633572
DMTN	GSM4735801	89.58700752855661
DMTN	GSM4735802	77.3403637199668
DMTN	GSM5282507	341
DMTN	GSM5282509	285
DMTN	GSM5282510	315.71024945091295
DMTN	GSM5282511	333.1813247361863
DMTN	GSM5282512	335.78513914333445
DMTN	GSM5282515	284.9110115491873
DMTN	GSM5282516	270.5918420052524
DMTN	GSM5282519	266.4211775003102
DMTN	GSM5282521	352.4365156915892
DMTN	GSM5282523	297
DMTN	GSM5282524	261.75539515553766
DMTN	GSM5282526	229
DMTN	GSM5282528	281.1350065233195
DMTN	GSM5282529	287
DMTN	GSM5282513	310.84068985363075
DMTN	GSM5282533	294.0267244685138
DMTN	GSM5282534	254
DMTN	GSM5282536	309.20031324893444
DMTN	GSM5282525	297
DMTN	GSM5282530	364.85562940196655
DMTN	GSM5282514	434
DMTN	GSM5282520	277.93359294539204
DMTN	GSM5282535	346
DMTN	GSM5282522	245.87016140243935
DMTN	GSM5282531	318.47703473538775
DMTN	GSM5282508	324.28771503545397
DMTN	GSM5282518	305
DMTN	GSM5282517	318.1876730169432
DMTN	GSM5282527	273.4430206482947
DMTN	GSM5282532	262
