Gene	sample	counts
MT1E	GSM1022678	908.0040693163468
MT1E	GSM1022679	1.0522644578555964
MT1E	GSM1022680	1.0184777571167023
MT1E	GSM1022681	261.0865411811875
MT1E	GSM1022682	1.001514567592329
MT1E	GSM1022683	1.013077440794964
MT1E	GSM1022684	1.0272349045407547
MT1E	GSM1022685	1.0198693014890137
MT1E	GSM1022686	296.08185302541034
MT1E	GSM1022687	1.0546852014232175
MT1E	GSM1022688	227.56412162139665
MT1E	GSM1022689	1.016786983838062
MT1E	GSM1022690	2192.919130171063
MT1E	GSM1022691	1.0427525898533263
MT1E	GSM1022692	1.013974710299226
MT1E	GSM1022693	3037.000747844425
MT1E	GSM1022694	1092.3558471674044
MT1E	GSM1022695	1.017048502742336
MT1E	GSM1385778	2734.263675725645
MT1E	GSM1385779	1.0454041618088412
MT1E	GSM1385780	1.0418298547102676
MT1E	GSM1385781	1279.3967401232624
MT1E	GSM1385782	502.7903101285059
MT1E	GSM1385783	1.0406685081874067
MT1E	GSM1415906	1253
MT1E	GSM1415907	728.944221399025
MT1E	GSM1415908	2220.342124319568
MT1E	GSM1415909	1409.6273081399077
MT1E	GSM1415910	675.0743440480909
MT1E	GSM1415911	7.021220003697548
MT1E	GSM1415912	1.0828383463137914
MT1E	GSM1415913	1.0894569621541417
MT1E	GSM1415914	1.057473757359071
MT1E	GSM1415915	1.0462657064923926
MT1E	GSM1415916	1.0469874970732027
MT1E	GSM1415917	1.0575680152450906
MT1E	GSM1415918	1.0648004524325103
MT1E	GSM1415919	1.062344042170012
MT1E	GSM1415920	1.0494517132324268
MT1E	GSM1415921	1.033334151869466
MT1E	GSM2769390	31.36934037773212
MT1E	GSM2769391	1.034121679520397
MT1E	GSM2769392	59.864516723774486
MT1E	GSM2769393	248.15815977717912
MT1E	GSM2769394	516.7441353579079
MT1E	GSM2769395	871.1994605342679
MT1E	GSM2769396	428.0012054425612
MT1E	GSM2769397	220.6310273233826
MT1E	GSM2769398	230.4557506599357
MT1E	GSM3103946	1
MT1E	GSM3103947	0.798013410199562
MT1E	GSM3103948	0.640090720479542
MT1E	GSM3103949	143.47773157405632
MT1E	GSM3103950	0.6021099064855125
MT1E	GSM3103951	0.9493218335795574
MT1E	GSM3103952	1
MT1E	GSM3103953	1
MT1E	GSM3103954	500.3998576054048
MT1E	GSM3103955	0.5099308691509438
MT1E	GSM3103956	1815.7249000551576
MT1E	GSM3103957	1.0054403053779657
MT1E	GSM3103958	299.97464803888204
MT1E	GSM3103959	1624.2593284093284
MT1E	GSM3103960	1
MT1E	GSM3103961	0.7736056631098477
MT1E	GSM3103962	3251
MT1E	GSM3103963	1.011545386933744
MT1E	GSM3103964	960
MT1E	GSM3103965	313
MT1E	GSM4260265	375.6352797834485
MT1E	GSM4260266	412.163453228709
MT1E	GSM4260267	261.55288640050156
MT1E	GSM4260268	129.86853956413026
MT1E	GSM4260269	199.50057925040272
MT1E	GSM4260270	189.01018421834632
MT1E	GSM4260271	216.3332412803927
MT1E	GSM4260272	406.5909425059148
MT1E	GSM4260273	521.6117227089259
MT1E	GSM4260274	156.55493275234562
MT1E	GSM4260275	490.82959826909496
MT1E	GSM4260276	304.6509474292755
MT1E	GSM4735785	1.0563241502356806
MT1E	GSM4735786	1.0328233761163617
MT1E	GSM4735787	1.0290274164106328
MT1E	GSM4735788	1.036605295870177
MT1E	GSM4735789	1.0332065818978375
MT1E	GSM4735790	1.0309962873732228
MT1E	GSM4735791	1.0420507920279476
MT1E	GSM4735792	39.90613188667439
MT1E	GSM4735793	1.0468399724791213
MT1E	GSM4735794	73.78430300915707
MT1E	GSM4735795	615.3253572936607
MT1E	GSM4735796	129.71366197845123
MT1E	GSM4735797	99.02592791570495
MT1E	GSM4735798	121.95800525128682
MT1E	GSM4735799	1.0562880644173278
MT1E	GSM4735800	3666.0649441226506
MT1E	GSM4735801	623.9243509016075
MT1E	GSM4735802	956.5293501859704
MT1E	GSM4735803	301.55034355717453
MT1E	GSM4735804	171.86238543225923
MT1E	GSM5282507	373.6928187346055
MT1E	GSM5282508	352.96553815657927
MT1E	GSM5282509	354.5154931368606
MT1E	GSM5282510	355.55775149808943
MT1E	GSM5282511	343.8626506269056
MT1E	GSM5282512	360.878471283672
MT1E	GSM5282513	367.9403721863197
MT1E	GSM5282514	352.5972563866842
MT1E	GSM5282515	349.2284411893507
MT1E	GSM5282516	461.3821515948463
MT1E	GSM5282517	345.2671161460582
MT1E	GSM5282518	394.7883810825268
MT1E	GSM5282519	351.6650651765167
MT1E	GSM5282520	341.0257335743846
MT1E	GSM5282521	350.96585595063976
MT1E	GSM5282522	346.6551478845139
MT1E	GSM5282523	361.09131447587384
MT1E	GSM5282524	369.21406623081657
MT1E	GSM5282525	404.7991712975659
MT1E	GSM5282526	363.64731285464296
MT1E	GSM5282527	369.4460523298978
MT1E	GSM5282528	372.348038806796
MT1E	GSM5282529	353.1312887643516
MT1E	GSM5282530	349.59551112280263
