Gene	sample	counts
PLEKHM1P1	GSM1022678	1048.0443270299809
PLEKHM1P1	GSM1022679	468.6442153915239
PLEKHM1P1	GSM1022680	1167.065650327845
PLEKHM1P1	GSM1022681	749.4706338827386
PLEKHM1P1	GSM1022682	502.98779368135774
PLEKHM1P1	GSM1022683	1181.0081527243824
PLEKHM1P1	GSM1022684	1606.712559495415
PLEKHM1P1	GSM1022685	1337.272323636535
PLEKHM1P1	GSM1022686	761.4599633852889
PLEKHM1P1	GSM1022687	1146.2625102474146
PLEKHM1P1	GSM1022688	1610.9854749359022
PLEKHM1P1	GSM1022689	1053.708254637021
PLEKHM1P1	GSM1022690	1485.018305691009
PLEKHM1P1	GSM1022691	712.8331633074953
PLEKHM1P1	GSM1022692	907.4206223136651
PLEKHM1P1	GSM1022693	2336.6672205170125
PLEKHM1P1	GSM1022694	663.0381011377818
PLEKHM1P1	GSM1022695	912.5671747881088
PLEKHM1P1	GSM1385778	1123
PLEKHM1P1	GSM1385779	1059.337522771733
PLEKHM1P1	GSM1385780	1118.253709146663
PLEKHM1P1	GSM1385781	1059.2555701109416
PLEKHM1P1	GSM1385782	1069.8463762160077
PLEKHM1P1	GSM1385783	1095.4417117939624
PLEKHM1P1	GSM1415906	2239
PLEKHM1P1	GSM1415907	1571.4845386037528
PLEKHM1P1	GSM1415908	1307.8829760662984
PLEKHM1P1	GSM1415909	1674.1038874754445
PLEKHM1P1	GSM1415910	1293.9475997944585
PLEKHM1P1	GSM1415911	1545.67143224256
PLEKHM1P1	GSM1415912	837.3140495092973
PLEKHM1P1	GSM1415913	822.6420318804054
PLEKHM1P1	GSM1415914	803.9694119770514
PLEKHM1P1	GSM1415915	719.2951552051541
PLEKHM1P1	GSM1415916	911.4304990187266
PLEKHM1P1	GSM1415917	739.7488692490176
PLEKHM1P1	GSM1415918	846.3083836196905
PLEKHM1P1	GSM1415919	719.297668746471
PLEKHM1P1	GSM1415920	834.1418426493666
PLEKHM1P1	GSM1415921	886.3027904066381
PLEKHM1P1	GSM2769390	994.4093017182624
PLEKHM1P1	GSM2769391	958.1119911719696
PLEKHM1P1	GSM2769392	1174.301123609492
PLEKHM1P1	GSM2769393	1119.1627802658918
PLEKHM1P1	GSM2769394	1477.1617087338022
PLEKHM1P1	GSM2769395	890.6615301282873
PLEKHM1P1	GSM2769396	1492.3816565389102
PLEKHM1P1	GSM2769397	947.7424066205746
PLEKHM1P1	GSM2769398	862.2121185721503
PLEKHM1P1	GSM3103946	1226.158999054555
PLEKHM1P1	GSM3103947	1426.7088670100782
PLEKHM1P1	GSM3103948	932.9994046935828
PLEKHM1P1	GSM3103949	1096.6428796286468
PLEKHM1P1	GSM3103950	869.7420306852592
PLEKHM1P1	GSM3103951	832
PLEKHM1P1	GSM3103952	1751.9362254654625
PLEKHM1P1	GSM3103953	847.4031303185926
PLEKHM1P1	GSM3103954	794.4008918469225
PLEKHM1P1	GSM3103955	962.7745308194123
PLEKHM1P1	GSM3103956	953.8729564448151
PLEKHM1P1	GSM3103957	145.30923739177393
PLEKHM1P1	GSM3103958	627.1615728477868
PLEKHM1P1	GSM3103959	1060.2042205583296
PLEKHM1P1	GSM3103960	1189
PLEKHM1P1	GSM3103961	1594.9136140429157
PLEKHM1P1	GSM3103962	817.1602034353072
PLEKHM1P1	GSM3103963	179.7661082946321
PLEKHM1P1	GSM3103964	1089.4809879829502
PLEKHM1P1	GSM3103965	1019
PLEKHM1P1	GSM4260265	1152.0240362236343
PLEKHM1P1	GSM4260266	1243.0998285890803
PLEKHM1P1	GSM4260267	1121.6753425382617
PLEKHM1P1	GSM4260268	1022.2389351366188
PLEKHM1P1	GSM4260269	1201.6252505420812
PLEKHM1P1	GSM4260270	1267.2505685398137
PLEKHM1P1	GSM4260271	1036.94973641899
PLEKHM1P1	GSM4260272	1035.040741513918
PLEKHM1P1	GSM4260273	1227.4880343575444
PLEKHM1P1	GSM4260274	691.4896209905942
PLEKHM1P1	GSM4260275	1014.385742244637
PLEKHM1P1	GSM4260276	1133.230342807639
PLEKHM1P1	GSM4735785	937.2869723801132
PLEKHM1P1	GSM4735786	1425.5980645117695
PLEKHM1P1	GSM4735787	1429.2283683285482
PLEKHM1P1	GSM4735788	1529.850107908592
PLEKHM1P1	GSM4735789	1423.340135672973
PLEKHM1P1	GSM4735790	1210.9768275507254
PLEKHM1P1	GSM4735791	1148.4568857130737
PLEKHM1P1	GSM4735792	1289.160526811707
PLEKHM1P1	GSM4735793	602.4130410399458
PLEKHM1P1	GSM4735794	1127.873306481271
PLEKHM1P1	GSM4735795	1266.248100827825
PLEKHM1P1	GSM4735796	759.762579488299
PLEKHM1P1	GSM4735797	936.6350051089188
PLEKHM1P1	GSM4735798	917.6673351039163
PLEKHM1P1	GSM4735799	768.1889692574069
PLEKHM1P1	GSM4735800	1201.288216867432
PLEKHM1P1	GSM4735801	1515.3101173745406
PLEKHM1P1	GSM4735802	966.1010427302042
PLEKHM1P1	GSM4735803	1471.0788627014372
PLEKHM1P1	GSM4735804	869.9608781421318
PLEKHM1P1	GSM5282507	1316
PLEKHM1P1	GSM5282508	780.3133485193738
PLEKHM1P1	GSM5282509	1492.5107665002786
PLEKHM1P1	GSM5282510	835.0288402074517
PLEKHM1P1	GSM5282511	887.0929529233435
PLEKHM1P1	GSM5282512	797.8406340844566
PLEKHM1P1	GSM5282513	1268.9399747751872
PLEKHM1P1	GSM5282514	1245
PLEKHM1P1	GSM5282515	990.8766487206916
PLEKHM1P1	GSM5282516	676.8521707063549
PLEKHM1P1	GSM5282517	637.3755096235908
PLEKHM1P1	GSM5282518	1156
PLEKHM1P1	GSM5282519	664.0367386035732
PLEKHM1P1	GSM5282520	1237.048457021362
PLEKHM1P1	GSM5282521	1503.6599988713308
PLEKHM1P1	GSM5282522	916.3932060237582
PLEKHM1P1	GSM5282523	1428
PLEKHM1P1	GSM5282524	1197.878560855603
PLEKHM1P1	GSM5282525	1197
PLEKHM1P1	GSM5282526	1068
PLEKHM1P1	GSM5282527	1543.3145212664251
PLEKHM1P1	GSM5282528	688.0204282547061
PLEKHM1P1	GSM5282529	1441
PLEKHM1P1	GSM5282530	1058.7474118348823
PLEKHM1P1	GSM5282531	1128.102611004192
PLEKHM1P1	GSM5282532	1098.2882622744182
PLEKHM1P1	GSM5282533	1210.4906550969993
PLEKHM1P1	GSM5282534	1284.8832606766512
PLEKHM1P1	GSM5282535	1699
PLEKHM1P1	GSM5282536	1160.702509132361
PLEKHM1P1	GSM4260927	1315
PLEKHM1P1	GSM4260928	726.8846237685804
PLEKHM1P1	GSM4260929	709.2398191009731
PLEKHM1P1	GSM4260930	834
PLEKHM1P1	GSM4260931	796.2040812359015
PLEKHM1P1	GSM4260932	762
PLEKHM1P1	GSM4260933	1023.5644463060408
PLEKHM1P1	GSM4260934	859
PLEKHM1P1	GSM4260935	1072.7767225041785
PLEKHM1P1	GSM4260936	845.1716419410744
PLEKHM1P1	GSM4260937	853
PLEKHM1P1	GSM4260938	314.24931818153186
PLEKHM1P1	GSM4260939	941
PLEKHM1P1	GSM4260940	719.3415141496051
PLEKHM1P1	GSM4260941	739
PLEKHM1P1	GSM4260942	982.250862386181
PLEKHM1P1	GSM4260943	897.367618614815
PLEKHM1P1	GSM4260944	873.9933907852432
PLEKHM1P1	GSM4260945	1823.2593172131965
PLEKHM1P1	GSM4260946	1235.0511167907018
PLEKHM1P1	GSM4260947	1199.7966764544806
PLEKHM1P1	GSM4260948	915.2240589267716
PLEKHM1P1	GSM4260949	1211.2506480098398
PLEKHM1P1	GSM4260950	1682
PLEKHM1P1	GSM4260951	1190.9974869816936
PLEKHM1P1	GSM4260952	740.6855103928368
PLEKHM1P1	GSM4260953	1215.2733633958449
PLEKHM1P1	GSM4260954	826.9912232601055
PLEKHM1P1	GSM4260955	761.990951319937
PLEKHM1P1	GSM4260956	1092.2266675078104
PLEKHM1P1	GSM4260957	1108.693582393509
PLEKHM1P1	GSM4260958	759.9033048779646
PLEKHM1P1	GSM4260959	582.4028543170199
PLEKHM1P1	GSM4260960	751.0639081173402
PLEKHM1P1	GSM4260961	2570.15769217037
PLEKHM1P1	GSM4260962	1086.2830377149205
PLEKHM1P1	GSM4260963	1666
PLEKHM1P1	GSM4260964	1109
PLEKHM1P1	GSM4260965	746.5888746088368
PLEKHM1P1	GSM4260966	1351.2862674016033
PLEKHM1P1	GSM4260967	1327.3432990901513
PLEKHM1P1	GSM4260968	2190
PLEKHM1P1	GSM4260969	1389.1007052505604
PLEKHM1P1	GSM4260970	705.054060639909
PLEKHM1P1	GSM4260971	1018.848921666378
PLEKHM1P1	GSM4260972	771.5019480528331
PLEKHM1P1	GSM4260973	806.4372689961183
PLEKHM1P1	GSM4260974	532.9307904677775
PLEKHM1P1	GSM4260975	1080
PLEKHM1P1	GSM4260976	1162
PLEKHM1P1	GSM4260977	831.1351828693075
PLEKHM1P1	GSM4260978	1441
PLEKHM1P1	GSM4260979	1448.4937190260364
PLEKHM1P1	GSM4260980	1463.4636498980467
PLEKHM1P1	GSM4260981	1043.2388912479555
PLEKHM1P1	GSM4260982	916.7707261970796
PLEKHM1P1	GSM4260983	993.6952160932416
PLEKHM1P1	GSM4260984	1382.355240746579
PLEKHM1P1	GSM4260985	829.604249831672
PLEKHM1P1	GSM4260986	941.468619453036
PLEKHM1P1	GSM4260987	1165.7529215308405
PLEKHM1P1	GSM4260988	1283.3619009271345
PLEKHM1P1	GSM4260989	737
PLEKHM1P1	GSM4260990	951.9763649015304
PLEKHM1P1	GSM4260991	865
PLEKHM1P1	GSM4260992	1237.389990552037
PLEKHM1P1	GSM4260993	1010.3114087105022
PLEKHM1P1	GSM4260994	1103.750920774145
PLEKHM1P1	GSM4260995	955.9287171268082
PLEKHM1P1	GSM4260996	911.2706959624836
PLEKHM1P1	GSM4260997	1466
PLEKHM1P1	GSM4260998	917.5282031691304
PLEKHM1P1	GSM4260999	1023
PLEKHM1P1	GSM4261000	629.8834573582858
PLEKHM1P1	GSM4261001	1285
PLEKHM1P1	GSM4261002	379.13048687847066
PLEKHM1P1	GSM4261003	737.1147217479541
PLEKHM1P1	GSM4261004	718.9359071977198
PLEKHM1P1	GSM4261005	1169
PLEKHM1P1	GSM4261006	1209.5649915659703
PLEKHM1P1	GSM4261007	520.8548638273518
PLEKHM1P1	GSM4261008	889
PLEKHM1P1	GSM4261009	1841.9590753750329
PLEKHM1P1	GSM4261010	1095.3624316978692
PLEKHM1P1	GSM4261011	715.6820711331413
PLEKHM1P1	GSM4261012	1.1827057416311022
PLEKHM1P1	GSM4261013	698.6503716522822
PLEKHM1P1	GSM4261014	910.7000833280966
PLEKHM1P1	GSM4261015	962.8316758414668
PLEKHM1P1	GSM4261016	1439
PLEKHM1P1	GSM4261017	2028.410654435932
PLEKHM1P1	GSM4261018	1248.8908089219842
PLEKHM1P1	GSM4261019	1725.0458981098325
PLEKHM1P1	GSM4261020	63.11838375899067
PLEKHM1P1	GSM4261021	911.6336413737084
PLEKHM1P1	GSM4261022	1965.905500708664
PLEKHM1P1	GSM4261023	798
PLEKHM1P1	GSM4261024	810.0520950725278
PLEKHM1P1	GSM4261025	1803.110565064472
PLEKHM1P1	GSM4261026	748.4703171871045
PLEKHM1P1	GSM4261027	1785.2865411775083
PLEKHM1P1	GSM4818000	1448.1890930783038
PLEKHM1P1	GSM4818001	894.2724757149211
PLEKHM1P1	GSM4818002	1255.43408338089
PLEKHM1P1	GSM4818003	685.3699124561325
PLEKHM1P1	GSM4818004	701.866166019975
PLEKHM1P1	GSM4818005	931.3858678507362
PLEKHM1P1	GSM4818006	866.4858468271523
PLEKHM1P1	GSM4818007	515.982429804922
PLEKHM1P1	GSM4818008	1598.8547738907416
PLEKHM1P1	GSM4818009	776.1639894903623
PLEKHM1P1	GSM4818010	1040.4367728578763
PLEKHM1P1	GSM4818011	776.4907592660428
PLEKHM1P1	GSM4818012	1745.3930113604406
PLEKHM1P1	GSM4818013	1073.4610577889273
PLEKHM1P1	GSM4818014	497.66806066974726
PLEKHM1P1	GSM4818015	508.6324210741882
PLEKHM1P1	GSM4818016	1224.0898007646233
PLEKHM1P1	GSM4818017	1541.4972945686786
PLEKHM1P1	GSM4818018	995.3144135184594
PLEKHM1P1	GSM4818019	1785.5673932282823
PLEKHM1P1	GSM4818020	1957.7586624843425
PLEKHM1P1	GSM4818021	1567.868315230169
PLEKHM1P1	GSM4818022	1522.652038009492
PLEKHM1P1	GSM4818023	1279.458969789974
PLEKHM1P1	GSM3056394	1033.890414335496
PLEKHM1P1	GSM3056395	825.9442975716153
PLEKHM1P1	GSM3056396	702.100204192481
PLEKHM1P1	GSM3056397	1040.7099131498503
PLEKHM1P1	GSM3056398	928.36981077561
PLEKHM1P1	GSM3056399	583.0235026828766
PLEKHM1P1	GSM3056400	1236.675006952868
PLEKHM1P1	GSM3056401	1631.3485274957648
PLEKHM1P1	GSM3056402	968.361348657215
PLEKHM1P1	GSM3056403	639.9957447105947
PLEKHM1P1	GSM3056404	1140.42368012217
PLEKHM1P1	GSM3056405	961.8513283909376
PLEKHM1P1	GSM3056406	1340.8397923320324
PLEKHM1P1	GSM3056407	1008.5249762972376
PLEKHM1P1	GSM3056408	885.0332279343139
PLEKHM1P1	GSM3056409	827.4237268839186
PLEKHM1P1	GSM3056410	707.6259039153243
PLEKHM1P1	GSM3056411	537.2112389317463
PLEKHM1P1	GSM3056412	637.1086135765013
PLEKHM1P1	GSM3056413	1026.7069352890426
PLEKHM1P1	GSM3056414	1090.1851223348988
PLEKHM1P1	GSM3056415	844.3497354689414
PLEKHM1P1	GSM3056416	589.7764638279833
PLEKHM1P1	GSM3056417	840.9329215110134
PLEKHM1P1	GSM3056418	1346.460415403808
PLEKHM1P1	GSM3056419	1095.8198800917653
PLEKHM1P1	GSM3056420	1090.2027959599243
PLEKHM1P1	GSM3056421	830.3635511104653
PLEKHM1P1	GSM3056422	916.7408599834176
PLEKHM1P1	GSM3056423	913.6270081330156
PLEKHM1P1	GSM3056424	822.2836538076963
PLEKHM1P1	GSM3056425	704.5054449750253
PLEKHM1P1	GSM3056426	1440.5314995719127
PLEKHM1P1	GSM3056427	693.547687129299
PLEKHM1P1	GSM3056428	832.755936440545
PLEKHM1P1	GSM3056429	602.4197444894021
PLEKHM1P1	GSM3056430	809.7083321668138
PLEKHM1P1	GSM3056431	683.0419495989356
PLEKHM1P1	GSM3056432	973.9309189230067
PLEKHM1P1	GSM3056433	1007.927084756931
PLEKHM1P1	GSM3056434	1175.4309310085785
PLEKHM1P1	GSM3056435	828.3976870845884
PLEKHM1P1	GSM3056436	1271.8424119106153
PLEKHM1P1	GSM3056437	907.1524898633144
PLEKHM1P1	GSM3056438	823.6362377856616
PLEKHM1P1	GSM3056439	882.7703683063083
PLEKHM1P1	GSM3056440	745.5222728649252
PLEKHM1P1	GSM3056441	564.8223495062311
PLEKHM1P1	GSM3056442	1520.2958098616616
PLEKHM1P1	GSM3056443	856.2492675391425
PLEKHM1P1	GSM3056444	1136.4880383317611
PLEKHM1P1	GSM3056445	834.2402956322065
PLEKHM1P1	GSM3056446	1637.708801834999
PLEKHM1P1	GSM3056447	1448.0899033155868
PLEKHM1P1	GSM3056448	1172.3553923652855
PLEKHM1P1	GSM3056449	818.926450424433
PLEKHM1P1	GSM3056450	1220.0386062977811
PLEKHM1P1	GSM3056451	444.56550805839066
PLEKHM1P1	GSM3056452	771.7385599813637
PLEKHM1P1	GSM3056453	1091.5941469752815
PLEKHM1P1	GSM3056454	1016.9899311595144
PLEKHM1P1	GSM3056455	1367.8352658509027
PLEKHM1P1	GSM3056456	1315.7223570864523
PLEKHM1P1	GSM3056457	759.405033249467
PLEKHM1P1	GSM3056458	891.7853111770212
PLEKHM1P1	GSM3056459	1306.682765611074
PLEKHM1P1	GSM3056460	674.563744168542
PLEKHM1P1	GSM3056461	919.656286403808
PLEKHM1P1	GSM3056462	1182.280465331524
PLEKHM1P1	GSM3056463	729.3294730501497
PLEKHM1P1	GSM3056464	847.8825979328936
PLEKHM1P1	GSM3056465	878.1413064752097
PLEKHM1P1	GSM3056466	903.2975610384289
PLEKHM1P1	GSM3056467	2025.3057033449577
PLEKHM1P1	GSM3056468	1086.6639621562083
PLEKHM1P1	GSM3056469	989.8533376986768
PLEKHM1P1	GSM3056470	938.8028804152945
PLEKHM1P1	GSM3056471	1001.9607616233455
PLEKHM1P1	GSM3056472	849.8583652147456
PLEKHM1P1	GSM3056473	964.542965091538
PLEKHM1P1	GSM3056474	1259.0520166247563
PLEKHM1P1	GSM3056475	679.6539620019264
PLEKHM1P1	GSM3056476	591.3620950038548
PLEKHM1P1	GSM3056477	844.0055243550595
PLEKHM1P1	GSM3056478	1407.221325176159
PLEKHM1P1	GSM3056479	1687.1853462902045
PLEKHM1P1	GSM3056480	1638.708561184292
PLEKHM1P1	GSM3056481	1749.4522492074898
PLEKHM1P1	GSM3056482	1256.57105392721
PLEKHM1P1	GSM3056483	1285.8737982261468
PLEKHM1P1	GSM3056484	1339.2667685579086
PLEKHM1P1	GSM3056485	1428.6903668116097
PLEKHM1P1	GSM3056486	2361.571350382712
PLEKHM1P1	GSM3056487	1137.3449935752046
PLEKHM1P1	GSM3056488	1545.7968039046375
PLEKHM1P1	GSM3056489	1165.781385921225
PLEKHM1P1	GSM3056490	788.2616418939449
PLEKHM1P1	GSM3056491	1188.6014056414515
PLEKHM1P1	GSM3056492	1065.162882834938
PLEKHM1P1	GSM3056493	1174.3754331468597
PLEKHM1P1	GSM3056494	865.927542552384
