Gene	sample	counts
PHB2	GSM1022678	2871.257408960632
PHB2	GSM1022679	1076.506324545691
PHB2	GSM1022680	1989.4326817595609
PHB2	GSM1022681	2824.824794427826
PHB2	GSM1022682	732.622487670464
PHB2	GSM1022683	1892.424732703074
PHB2	GSM1022684	734.5682960398342
PHB2	GSM1022685	1415.9931397675853
PHB2	GSM1022686	2126.95556522778
PHB2	GSM1022687	690.3838503546993
PHB2	GSM1022688	598.8316740859815
PHB2	GSM1022689	2731.8973604707257
PHB2	GSM1022690	615.5107294795915
PHB2	GSM1022691	1355.1760695482794
PHB2	GSM1022692	2459.789076220547
PHB2	GSM1022693	1935.4957732120524
PHB2	GSM1022694	1818.8391491586435
PHB2	GSM1022695	2592.244247454993
PHB2	GSM1385778	2976.501294884402
PHB2	GSM1385779	1466.9874024667793
PHB2	GSM1385780	1055.2984852635589
PHB2	GSM1385781	2059.5214248710163
PHB2	GSM1385782	3088.4883420572137
PHB2	GSM1385783	1186.3932273637013
PHB2	GSM1415906	3113.708790644551
PHB2	GSM1415907	2656.3686912511916
PHB2	GSM1415908	1966.0969632701992
PHB2	GSM1415909	2845.677756435128
PHB2	GSM1415910	2682.2200512266186
PHB2	GSM1415911	2654.0226534860963
PHB2	GSM1415912	1106.7386158813972
PHB2	GSM1415913	982.6741780013834
PHB2	GSM1415914	1419.3266513928909
PHB2	GSM1415915	1537.0385780226072
PHB2	GSM1415916	1207.869554004749
PHB2	GSM1415917	1093.8193497383104
PHB2	GSM1415918	915.202675113728
PHB2	GSM1415919	1231.31429794804
PHB2	GSM1415920	1130.9035655025916
PHB2	GSM1415921	1150.1562481681071
PHB2	GSM2769390	1408.0353430874484
PHB2	GSM2769391	1318.8652055891964
PHB2	GSM2769392	2407.6512195971486
PHB2	GSM2769393	2865.4002751110265
PHB2	GSM2769394	2663.683893392007
PHB2	GSM2769395	1870.4416470897513
PHB2	GSM2769396	3164.0761150792205
PHB2	GSM2769397	1945.6065859242728
PHB2	GSM2769398	1796.5392046258175
PHB2	GSM3103946	1069.394825666704
PHB2	GSM3103947	1277.8008545453094
PHB2	GSM3103948	1593.0335700100354
PHB2	GSM3103949	3087.408478189686
PHB2	GSM3103950	1498.8724620677883
PHB2	GSM3103951	1664
PHB2	GSM3103952	914
PHB2	GSM3103953	1211.3766245546562
PHB2	GSM3103954	1087
PHB2	GSM3103955	1811.2808040365396
PHB2	GSM3103956	1351.141024246449
PHB2	GSM3103957	1960.517232872172
PHB2	GSM3103958	1164.978627444208
PHB2	GSM3103959	1087
PHB2	GSM3103960	1775
PHB2	GSM3103961	984.1180366036584
PHB2	GSM3103962	1262.620419940915
PHB2	GSM3103963	916.3058319189408
PHB2	GSM3103964	953.5940677084452
PHB2	GSM3103965	1947
PHB2	GSM4260265	3416.638924587705
PHB2	GSM4260266	3052.8299188040824
PHB2	GSM4260267	2329.838958798253
PHB2	GSM4260268	2553.7349619890574
PHB2	GSM4260269	2548.4141158427733
PHB2	GSM4260270	3523.647216664906
PHB2	GSM4260271	1548.692211844597
PHB2	GSM4260272	1310.7165380073045
PHB2	GSM4260273	3179.2936195725424
PHB2	GSM4260274	1097.1184547083508
PHB2	GSM4260275	1583.452256784839
PHB2	GSM4260276	2997.18654409885
PHB2	GSM4735785	1425.2259696086376
PHB2	GSM4735786	1202.0793728962435
PHB2	GSM4735787	1490.144929742843
PHB2	GSM4735788	1466.5775422547404
PHB2	GSM4735789	775.298038599618
PHB2	GSM4735790	1404.5840605004898
PHB2	GSM4735791	1232.4134805387428
PHB2	GSM4735792	1023.6475844037228
PHB2	GSM4735793	1416.333963967584
PHB2	GSM4735794	2235.7668504141384
PHB2	GSM4735795	1722.9039164817334
PHB2	GSM4735796	1436.9971988928662
PHB2	GSM4735797	1054.628301375475
PHB2	GSM4735798	1868.7851749456088
PHB2	GSM4735799	2290.565360776842
