Gene	sample	counts
ANHX	GSM1022678	1.010650267145594
ANHX	GSM1022679	6.508947435993388
ANHX	GSM1022680	1.0228445664573578
ANHX	GSM1022681	1.0238669861786047
ANHX	GSM1022682	5.050078249812829
ANHX	GSM1022683	1.0146118150553114
ANHX	GSM1022684	1.0467182798015733
ANHX	GSM1022685	2.055760681993136
ANHX	GSM1022686	1.0488429247731252
ANHX	GSM1022687	1.094806600045286
ANHX	GSM1022688	1.0495019380689916
ANHX	GSM1022689	1.0210351304622294
ANHX	GSM1022690	1.0903218103458212
ANHX	GSM1022691	1.0735439206438182
ANHX	GSM1022692	1.0161485132291883
ANHX	GSM1022693	1.008488226377649
ANHX	GSM1022694	1.0425127376380217
ANHX	GSM1022695	1.0219117298859002
ANHX	GSM1385778	1
ANHX	GSM1385779	1.078755114838832
ANHX	GSM1385780	1.065003532520631
ANHX	GSM1385781	1.0078549668039407
ANHX	GSM1385782	1.0045505879962513
ANHX	GSM1385783	1.0625040851541827
ANHX	GSM1415906	1
ANHX	GSM1415907	1.0060720477616854
ANHX	GSM1415908	1.013077440794964
ANHX	GSM1415909	1.0060720477616854
ANHX	GSM1415910	1.0069631126805123
ANHX	GSM1415911	1.0030314290996496
ANHX	GSM1415912	1.15015666141387
ANHX	GSM1415913	1.163567230382469
ANHX	GSM1415914	1.1043535878805653
ANHX	GSM1415915	1.0800227555632944
ANHX	GSM1415916	1.085036308355627
ANHX	GSM1415917	1.107408486899727
ANHX	GSM1415918	1.116501825355792
ANHX	GSM1415919	1.1134638835084691
ANHX	GSM1415920	1.0918086945672336
ANHX	GSM1415921	1.06144046755286
ANHX	GSM2769390	1.075037082938662
ANHX	GSM2769391	1.056352801733153
ANHX	GSM2769392	1.043823220986215
ANHX	GSM2769393	1.032437989175177
ANHX	GSM2769394	1.0180301231797395
ANHX	GSM2769395	1.056537995407221
ANHX	GSM2769396	1.0166087578602931
ANHX	GSM2769397	1.0437691702869765
ANHX	GSM2769398	1.0476453445591134
ANHX	GSM3103946	1.0100156499625657
ANHX	GSM3103947	0.9145569660321016
ANHX	GSM3103948	1.4331788090531223
ANHX	GSM3103949	0.8474829054317209
ANHX	GSM3103950	1.3308982872000907
ANHX	GSM3103951	1
ANHX	GSM3103952	1.0045505879962513
ANHX	GSM3103953	1.0100156499625657
ANHX	GSM3103954	1.0030314290996496
ANHX	GSM3103955	0.529870407715692
ANHX	GSM3103956	1.027880340996568
ANHX	GSM3103957	1.0161485132291883
ANHX	GSM3103958	1.024773811842789
ANHX	GSM3103959	1.0030314290996496
ANHX	GSM3103960	2
ANHX	GSM3103961	0.8960188842937727
ANHX	GSM3103962	1.0075958118807733
ANHX	GSM3103963	1.0272349045407547
ANHX	GSM3103964	3.0319508014367815
ANHX	GSM3103965	1
ANHX	GSM4260265	1.018588891444416
ANHX	GSM4260266	1.010650267145594
ANHX	GSM4260267	1.0522282763023092
ANHX	GSM4260268	1.0473759581317816
ANHX	GSM4260269	1.0157440832984626
ANHX	GSM4260270	1.0121809652873912
ANHX	GSM4260271	1.090378271733954
ANHX	GSM4260272	1.069256964373882
ANHX	GSM4260273	1.0069631126805123
ANHX	GSM4260274	8.9513219545708
ANHX	GSM4260275	1.0621840232928137
ANHX	GSM4260276	1.0109102076785366
ANHX	GSM4735785	1.0886027553775994
ANHX	GSM4735786	1.0466946141789792
ANHX	GSM4735787	1.039438813329853
ANHX	GSM4735788	1.053615776796551
ANHX	GSM4735789	1.0419766732598632
ANHX	GSM4735790	1.0502834584134653
ANHX	GSM4735791	1.0555669905451042
ANHX	GSM4735792	1.068955660706225
ANHX	GSM4735793	1.0738200375043596
ANHX	GSM4735794	1.0501613654387998
ANHX	GSM4735795	1.0379082793670698
ANHX	GSM4735796	1.088485070900142
ANHX	GSM4735797	1.07412271228087
ANHX	GSM4735798	1.1109774032735065
ANHX	GSM4735799	1.0789170916536617
ANHX	GSM4735800	1.10922273025617
ANHX	GSM4735801	1.0603989624734365
ANHX	GSM4735802	1.033263147305031
ANHX	GSM4735803	1.033060999088088
ANHX	GSM4735804	1.0622232944348375
ANHX	GSM5282507	1
ANHX	GSM5282508	1.0294371352498335
ANHX	GSM5282509	2.006062858199299
ANHX	GSM5282510	1.077456568009615
ANHX	GSM5282511	1.0485732304058435
ANHX	GSM5282512	1.0334723239435966
ANHX	GSM5282513	1.019228895401757
ANHX	GSM5282514	1
ANHX	GSM5282515	1.027880340996568
ANHX	GSM5282516	1.052647232824813
ANHX	GSM5282517	1.0431677735246987
ANHX	GSM5282518	3
ANHX	GSM5282519	1.0939649729877647
ANHX	GSM5282520	23.94959133963916
ANHX	GSM5282521	1.0270901631634777
ANHX	GSM5282522	1.0284996700603346
ANHX	GSM5282523	4
ANHX	GSM5282524	2.0200312999251313
ANHX	GSM5282525	1
ANHX	GSM5282526	1
ANHX	GSM5282527	1.0060720477616854
ANHX	GSM5282528	1.0223186155344817
ANHX	GSM5282529	1
ANHX	GSM5282530	2.0399757453465943
ANHX	GSM5282531	1.033060999088088
ANHX	GSM5282532	2.0078396019642013
ANHX	GSM5282533	0.9398219371871112
ANHX	GSM5282534	2.006062858199299
ANHX	GSM5282535	1
ANHX	GSM5282536	1.0137139817749876
ANHX	GSM4260927	2
ANHX	GSM4260928	0.7016260847187069
ANHX	GSM4260929	1.2895269438199513
ANHX	GSM4260930	2
ANHX	GSM4260931	1.001514567592329
ANHX	GSM4260932	2
ANHX	GSM4260933	1.6616305946526635
ANHX	GSM4260934	1
ANHX	GSM4260935	1.0073020868583835
ANHX	GSM4260936	2.029223630110623
ANHX	GSM4260937	1
ANHX	GSM4260938	2.094995454543546
ANHX	GSM4260939	1
ANHX	GSM4260940	1.0060720477616854
ANHX	GSM4260941	2
ANHX	GSM4260942	0.9481185930368542
ANHX	GSM4260943	1.013974710299226
ANHX	GSM4260944	2.4076952914194027
ANHX	GSM4260945	1.0045505879962513
ANHX	GSM4260946	1.2120226857612384
ANHX	GSM4260947	2.0456891329147155
ANHX	GSM4260948	1.5304750149277118
ANHX	GSM4260949	1.0282263565448555
ANHX	GSM4260950	1
ANHX	GSM4260951	2.537636691012131
ANHX	GSM4260952	2.75006996432984
ANHX	GSM4260953	0.9516627747813976
ANHX	GSM4260954	1.0060720477616854
ANHX	GSM4260955	1.043823220986215
ANHX	GSM4260956	1.0207725864558976
ANHX	GSM4260957	0.8729870727507945
ANHX	GSM4260958	2.08764644197243
ANHX	GSM4260959	1.0164098679180102
ANHX	GSM4260960	2.010880610755931
ANHX	GSM4260961	4.009606384041138
ANHX	GSM4260962	1.0030314290996496
ANHX	GSM4260963	2
ANHX	GSM4260964	1
ANHX	GSM4260965	1.047109221050262
ANHX	GSM4260966	0.9476060781217414
ANHX	GSM4260967	4.259766685141693
ANHX	GSM4260968	1
ANHX	GSM4260969	2.003029135184658
ANHX	GSM4260970	2.3765867212581204
ANHX	GSM4260971	2.0949600856745265
ANHX	GSM4260972	3.0334283671802087
ANHX	GSM4260973	2.006062858199299
ANHX	GSM4260974	1.0151062675576712
ANHX	GSM4260975	3
ANHX	GSM4260976	1
ANHX	GSM4260977	1.035037587633011
ANHX	GSM4260978	1
ANHX	GSM4260979	0.946109548678012
ANHX	GSM4260980	0.8254166102075841
ANHX	GSM4260981	0.7254790620639471
ANHX	GSM4260982	1.0030314290996496
ANHX	GSM4260983	1.013974710299226
ANHX	GSM4260984	1.5870898286413078
ANHX	GSM4260985	1.490753368969761
ANHX	GSM4260986	1.5613078266219504
ANHX	GSM4260987	1.0530740031895578
ANHX	GSM4260988	1.0137139817749876
ANHX	GSM4260989	2
ANHX	GSM4260990	1.836019990166886
ANHX	GSM4260991	2
ANHX	GSM4260992	1.489037293083077
ANHX	GSM4260993	1.0164098679180102
ANHX	GSM4260994	0.9441838501061977
ANHX	GSM4260995	1.027880340996568
ANHX	GSM4260996	1.6613868659297786
ANHX	GSM4260997	1
ANHX	GSM4260998	3.256533107964971
ANHX	GSM4260999	2
ANHX	GSM4261000	1.019228895401757
ANHX	GSM4261001	1
ANHX	GSM4261002	2.1541504936276743
ANHX	GSM4261003	1.001514567592329
ANHX	GSM4261004	1.0449649813920343
ANHX	GSM4261005	2
ANHX	GSM4261006	1.0198693014890137
ANHX	GSM4261007	1.0629691098517384
ANHX	GSM4261008	1
ANHX	GSM4261009	1.0290274164106328
ANHX	GSM4261010	1.060370214615556
ANHX	GSM4261011	1.0137139817749876
ANHX	GSM4261012	1.1827057416311022
ANHX	GSM4261013	2.070075175266022
ANHX	GSM4261014	1.030203714172055
ANHX	GSM4261015	1.012441299517841
ANHX	GSM4261016	1
ANHX	GSM4261017	2.0243619305747824
ANHX	GSM4261018	0.7116186945424411
ANHX	GSM4261019	1.018326976452085
ANHX	GSM4261020	1.0882479958446667
ANHX	GSM4261021	2.0695428862059218
ANHX	GSM4261022	2.0091011759925026
ANHX	GSM4261023	2
ANHX	GSM4261024	1.0452285097710037
ANHX	GSM4261025	1.0303488943225554
ANHX	GSM4261026	1.048277755164012
ANHX	GSM4261027	0.8886443709196159
ANHX	GSM4818000	1.008488226377649
ANHX	GSM4818001	1.035037587633011
ANHX	GSM4818002	1.0256814406706618
ANHX	GSM4818003	1.040015041663327
ANHX	GSM4818004	2.278786253311607
ANHX	GSM4818005	1.0559930474498145
ANHX	GSM4818006	1.1431211699566652
ANHX	GSM4818007	1.1466276217887157
ANHX	GSM4818008	1.0100156499625657
ANHX	GSM4818009	1.033507309574384
ANHX	GSM4818010	1.0704082025286794
ANHX	GSM4818011	1.1029698285029017
ANHX	GSM4818012	1.010650267145594
ANHX	GSM4818013	1.0252732166083354
ANHX	GSM4818014	1.128499003786275
ANHX	GSM4818015	1.0618630920129188
ANHX	GSM4818016	1.0435548173611453
ANHX	GSM4818017	1.0161485132291883
ANHX	GSM4818018	1.0239860221383328
ANHX	GSM4818019	1.0105078626079698
ANHX	GSM4818020	1.0075958118807733
ANHX	GSM4818021	2.0243619305747824
ANHX	GSM4818022	1.0472159821248226
ANHX	GSM4818023	1.0724718942078575
ANHX	GSM3056394	1.0507016405848535
ANHX	GSM3056395	1.096871577120339
ANHX	GSM3056396	1.1662794089576096
ANHX	GSM3056397	1.0501613654387998
ANHX	GSM3056398	1.0146118150553114
ANHX	GSM3056399	1.075689119341101
ANHX	GSM3056400	1.0560845490630812
ANHX	GSM3056401	1.0384140849750252
ANHX	GSM3056402	1.0502834584134653
ANHX	GSM3056403	1.0339188121334324
ANHX	GSM3056404	1.0146118150553114
ANHX	GSM3056405	1.111966853631142
ANHX	GSM3056406	1.0683982409020178
ANHX	GSM3056407	1.0728989109545082
ANHX	GSM3056408	1.036338674396152
ANHX	GSM3056409	1.0368718382003992
ANHX	GSM3056410	1.16962959324847
ANHX	GSM3056411	1.2045095043312697
ANHX	GSM3056412	1.1583792974118206
ANHX	GSM3056413	1.1233117453928256
