Gene	sample	counts
GOLPH3	GSM1022678	1527.0925536569923
GOLPH3	GSM1022679	218.0497391057785
GOLPH3	GSM1022680	1924.9934740727472
GOLPH3	GSM1022681	1542.9675481711572
GOLPH3	GSM1022682	285.8344289394061
GOLPH3	GSM1022683	2190.546908704417
GOLPH3	GSM1022684	1287.4634841559352
GOLPH3	GSM1022685	1605.5490926366392
GOLPH3	GSM1022686	1407.5472050455342
GOLPH3	GSM1022687	975.47268064035
GOLPH3	GSM1022688	1298.233897391343
GOLPH3	GSM1022689	1306.9249669916535
GOLPH3	GSM1022690	1416.3280316392218
GOLPH3	GSM1022691	1515.8440159490715
GOLPH3	GSM1022692	1749.807739780662
GOLPH3	GSM1022693	2409.278372816203
GOLPH3	GSM1022694	1778.526730410465
GOLPH3	GSM1022695	1561.4811232656557
GOLPH3	GSM1385778	2320
GOLPH3	GSM1385779	843.5864998039665
GOLPH3	GSM1385780	1121.4487197442245
GOLPH3	GSM1385781	1556.1280687452845
GOLPH3	GSM1385782	1798.14555251329
GOLPH3	GSM1385783	1191.0670794578389
GOLPH3	GSM1415906	2404
GOLPH3	GSM1415907	2221.4070814578013
GOLPH3	GSM1415908	2025.141804149133
GOLPH3	GSM1415909	1995.0408707114225
GOLPH3	GSM1415910	2163.963729150421
GOLPH3	GSM1415911	2151.502415418749
GOLPH3	GSM1415912	1127.1535281855924
GOLPH3	GSM1415913	1069.318284721489
GOLPH3	GSM1415914	1172.8235103291602
GOLPH3	GSM1415915	1177.224803563991
GOLPH3	GSM1415916	1233.6862826003478
GOLPH3	GSM1415917	1047.6084286071416
GOLPH3	GSM1415918	1011.5506537723476
GOLPH3	GSM1415919	1015.4790617597238
GOLPH3	GSM1415920	1132.2056162662211
GOLPH3	GSM1415921	1168.645954775699
GOLPH3	GSM2769390	1301.8699074387196
GOLPH3	GSM2769391	1336.2862941924386
GOLPH3	GSM2769392	1213.966406006968
GOLPH3	GSM2769393	1544.5272318060647
GOLPH3	GSM2769394	2547.111368195709
GOLPH3	GSM2769395	1586.9200691016458
GOLPH3	GSM2769396	1472.0494813817045
GOLPH3	GSM2769397	1065.688322863003
GOLPH3	GSM2769398	1060.2170886938227
GOLPH3	GSM3103946	1562.4942104920892
GOLPH3	GSM3103947	1605.9620323523702
GOLPH3	GSM3103948	1343.6051334873025
GOLPH3	GSM3103949	1542.418887885732
GOLPH3	GSM3103950	1352.192659795292
GOLPH3	GSM3103951	1228
GOLPH3	GSM3103952	1233.5881220593967
GOLPH3	GSM3103953	1243.3292651039185
GOLPH3	GSM3103954	1452.3895093362926
GOLPH3	GSM3103955	1582.722907846772
GOLPH3	GSM3103956	1134.7798964602111
GOLPH3	GSM3103957	895.2268401549148
GOLPH3	GSM3103958	948.9405497664226
GOLPH3	GSM3103959	1114.3679177297108
GOLPH3	GSM3103960	1060
GOLPH3	GSM3103961	1227.5458714824688
GOLPH3	GSM3103962	1171.8339292173391
GOLPH3	GSM3103963	830.0058028689299
GOLPH3	GSM3103964	1262.3021836648468
GOLPH3	GSM3103965	1233
GOLPH3	GSM4260265	1487.1397815088476
GOLPH3	GSM4260266	2478.114455040996
GOLPH3	GSM4260267	1126.936483919773
GOLPH3	GSM4260268	1079.844612833867
GOLPH3	GSM4260269	2266.12504983887
GOLPH3	GSM4260270	1589.1241155012042
GOLPH3	GSM4260271	815.6029472569975
GOLPH3	GSM4260272	1252.0999052818158
GOLPH3	GSM4260273	1786.3525618952287
GOLPH3	GSM4260274	517.6847863726779
GOLPH3	GSM4260275	1355.34681372163
GOLPH3	GSM4260276	1679.121854954049
GOLPH3	GSM4735785	1133.235468348081
GOLPH3	GSM4735786	1622.3766519774176
GOLPH3	GSM4735787	2182.8215079926917
GOLPH3	GSM4735788	1794.3076678845264
GOLPH3	GSM4735789	1214.9448010210003
GOLPH3	GSM4735790	861.2324358990415
GOLPH3	GSM4735791	1535.849971243127
GOLPH3	GSM4735792	1685.7430769337166
GOLPH3	GSM4735793	788.1839075281999
GOLPH3	GSM4735794	1233.9396043905897
GOLPH3	GSM4735795	2038.4518606769248
GOLPH3	GSM4735796	1319.243905930972
GOLPH3	GSM4735797	933.412636972076
GOLPH3	GSM4735798	1226.519053213951
GOLPH3	GSM4735799	908.4481911723828
GOLPH3	GSM4735800	1539.601149595564
GOLPH3	GSM4735801	1428.3574024517188
GOLPH3	GSM4735802	1913.603348808918
GOLPH3	GSM4735803	2784.099392542397
GOLPH3	GSM4735804	1531.7259905750357
GOLPH3	GSM5282507	1207
GOLPH3	GSM5282508	741.19473737988
GOLPH3	GSM5282509	1307.9529835459432
GOLPH3	GSM5282510	1654.9732884627688
GOLPH3	GSM5282511	1410.3309948958597
GOLPH3	GSM5282512	707.9285419013637
GOLPH3	GSM5282513	874.4983922547074
GOLPH3	GSM5282514	1016
GOLPH3	GSM5282515	804.8303070003128
GOLPH3	GSM5282516	1862.1329548670944
GOLPH3	GSM5282517	1547.017808137128
GOLPH3	GSM5282518	1566
GOLPH3	GSM5282519	1079.7434283389236
GOLPH3	GSM5282520	1217.26401200166
GOLPH3	GSM5282521	1983.3111050686748
GOLPH3	GSM5282522	1219.800608691557
GOLPH3	GSM5282523	2233
GOLPH3	GSM5282524	2048.311738124083
GOLPH3	GSM5282525	1730
GOLPH3	GSM5282526	1272
