Gene	sample	counts
OR8S1	GSM1022678	3.0319508014367815
OR8S1	GSM1022679	1.0848245726655648
OR8S1	GSM1022680	1.0228445664573578
OR8S1	GSM1022681	1.0238669861786047
OR8S1	GSM1022682	9.090140849663092
OR8S1	GSM1022683	1.0146118150553114
OR8S1	GSM1022684	1.0467182798015733
OR8S1	GSM1022685	1.027880340996568
OR8S1	GSM1022686	1.0488429247731252
OR8S1	GSM1022687	1.094806600045286
OR8S1	GSM1022688	1.0495019380689916
OR8S1	GSM1022689	1.0210351304622294
OR8S1	GSM1022690	1.0903218103458212
OR8S1	GSM1022691	1.0735439206438182
OR8S1	GSM1022692	1.0161485132291883
OR8S1	GSM1022693	1.008488226377649
OR8S1	GSM1022694	1.0425127376380217
OR8S1	GSM1022695	2.0438234597718004
OR8S1	GSM1385778	1
OR8S1	GSM1385779	1.078755114838832
OR8S1	GSM1385780	1.065003532520631
OR8S1	GSM1385781	1.0078549668039407
OR8S1	GSM1385782	1.0045505879962513
OR8S1	GSM1385783	1.0625040851541827
OR8S1	GSM1415906	2
OR8S1	GSM1415907	1.0060720477616854
OR8S1	GSM1415908	1.013077440794964
OR8S1	GSM1415909	1.0060720477616854
OR8S1	GSM1415910	1.0069631126805123
OR8S1	GSM1415911	1.0030314290996496
OR8S1	GSM1415912	1.15015666141387
OR8S1	GSM1415913	1.163567230382469
OR8S1	GSM1415914	2.2087071757611305
OR8S1	GSM1415915	1.0800227555632944
OR8S1	GSM1415916	1.085036308355627
OR8S1	GSM1415917	1.107408486899727
OR8S1	GSM1415918	1.116501825355792
OR8S1	GSM1415919	1.1134638835084691
OR8S1	GSM1415920	1.0918086945672336
OR8S1	GSM1415921	1.06144046755286
OR8S1	GSM2769390	1.075037082938662
OR8S1	GSM2769391	1.056352801733153
OR8S1	GSM2769392	1.043823220986215
OR8S1	GSM2769393	1.032437989175177
OR8S1	GSM2769394	1.0180301231797395
OR8S1	GSM2769395	1.056537995407221
OR8S1	GSM2769396	1.0166087578602931
OR8S1	GSM2769397	1.0437691702869765
OR8S1	GSM2769398	1.0476453445591134
OR8S1	GSM3103946	1.0100156499625657
OR8S1	GSM3103947	2.7436708980963043
OR8S1	GSM3103948	1.4331788090531223
OR8S1	GSM3103949	1.6949658108634418
OR8S1	GSM3103950	0.6654491436000454
OR8S1	GSM3103951	3
OR8S1	GSM3103952	1.0045505879962513
OR8S1	GSM3103953	2.0200312999251313
OR8S1	GSM3103954	1.0030314290996496
OR8S1	GSM3103955	0.529870407715692
OR8S1	GSM3103956	1.027880340996568
OR8S1	GSM3103957	1.0161485132291883
OR8S1	GSM3103958	1.024773811842789
OR8S1	GSM3103959	1.0030314290996496
OR8S1	GSM3103960	4
OR8S1	GSM3103961	1.7920377685875457
OR8S1	GSM3103962	1.0075958118807733
OR8S1	GSM3103963	1.0272349045407547
OR8S1	GSM3103964	2.021300534291188
OR8S1	GSM3103965	1
OR8S1	GSM4260265	1.018588891444416
OR8S1	GSM4260266	1.010650267145594
OR8S1	GSM4260267	1.0522282763023092
OR8S1	GSM4260268	1.0473759581317816
OR8S1	GSM4260269	1.0157440832984626
OR8S1	GSM4260270	1.0121809652873912
OR8S1	GSM4260271	1.090378271733954
OR8S1	GSM4260272	1.069256964373882
OR8S1	GSM4260273	2.0139262253610246
OR8S1	GSM4260274	7.459434962142332
OR8S1	GSM4260275	1.0621840232928137
OR8S1	GSM4260276	1.0109102076785366
OR8S1	GSM4735785	1.0886027553775994
OR8S1	GSM4735786	1.0466946141789792
OR8S1	GSM4735787	1.039438813329853
OR8S1	GSM4735788	1.053615776796551
OR8S1	GSM4735789	1.0419766732598632
OR8S1	GSM4735790	1.0502834584134653
OR8S1	GSM4735791	1.0555669905451042
OR8S1	GSM4735792	1.068955660706225
OR8S1	GSM4735793	1.0738200375043596
OR8S1	GSM4735794	1.0501613654387998
OR8S1	GSM4735795	1.0379082793670698
OR8S1	GSM4735796	1.088485070900142
OR8S1	GSM4735797	1.07412271228087
OR8S1	GSM4735798	1.1109774032735065
OR8S1	GSM4735799	1.0789170916536617
OR8S1	GSM4735800	1.10922273025617
OR8S1	GSM4735801	1.0603989624734365
OR8S1	GSM4735802	1.033263147305031
OR8S1	GSM4735803	1.033060999088088
OR8S1	GSM4735804	1.0622232944348375
OR8S1	GSM5282507	1
OR8S1	GSM5282508	1.0294371352498335
OR8S1	GSM5282509	1.0030314290996496
OR8S1	GSM5282510	1.077456568009615
OR8S1	GSM5282511	1.0485732304058435
OR8S1	GSM5282512	1.0334723239435966
OR8S1	GSM5282513	1.019228895401757
OR8S1	GSM5282514	1
OR8S1	GSM5282515	1.027880340996568
OR8S1	GSM5282516	1.052647232824813
OR8S1	GSM5282517	1.0431677735246987
OR8S1	GSM5282518	1
OR8S1	GSM5282519	1.0939649729877647
OR8S1	GSM5282520	1.0412865799843114
OR8S1	GSM5282521	1.0270901631634777
OR8S1	GSM5282522	1.0284996700603346
OR8S1	GSM5282523	1
OR8S1	GSM5282524	1.0100156499625657
OR8S1	GSM5282525	1
OR8S1	GSM5282526	1
OR8S1	GSM5282527	1.0060720477616854
OR8S1	GSM5282528	1.0223186155344817
OR8S1	GSM5282529	1
OR8S1	GSM5282530	1.0199878726732972
OR8S1	GSM5282531	1.033060999088088
OR8S1	GSM5282532	1.0039198009821009
OR8S1	GSM5282533	2.819465811561334
