Gene	sample	counts
P2RX5-TAX1BP3	GSM1022678	25.268378640846393
P2RX5-TAX1BP3	GSM1022679	22.780577463647383
P2RX5-TAX1BP3	GSM1022680	25.57042059512583
P2RX5-TAX1BP3	GSM1022681	43.002413419501394
P2RX5-TAX1BP3	GSM1022682	25.250391249064144
P2RX5-TAX1BP3	GSM1022683	30.438354451659343
P2RX5-TAX1BP3	GSM1022684	14.654055917222026
P2RX5-TAX1BP3	GSM1022685	28.780649547903906
P2RX5-TAX1BP3	GSM1022686	26.21912019468804
P2RX5-TAX1BP3	GSM1022687	9.852729947057778
P2RX5-TAX1BP3	GSM1022688	26.23754845172479
P2RX5-TAX1BP3	GSM1022689	37.77829982710249
P2RX5-TAX1BP3	GSM1022690	17.44605234774326
P2RX5-TAX1BP3	GSM1022691	15.029614889013455
P2RX5-TAX1BP3	GSM1022692	40.64594052916753
P2RX5-TAX1BP3	GSM1022693	37.31406437597301
P2RX5-TAX1BP3	GSM1022694	36.486956153379815
P2RX5-TAX1BP3	GSM1022695	28.60694680061458
P2RX5-TAX1BP3	GSM1385778	45
P2RX5-TAX1BP3	GSM1385779	25.886649796236412
P2RX5-TAX1BP3	GSM1385780	17.038618660325707
P2RX5-TAX1BP3	GSM1385781	28.21993907051034
P2RX5-TAX1BP3	GSM1385782	34.15471999187255
P2RX5-TAX1BP3	GSM1385783	14.872281202869775
P2RX5-TAX1BP3	GSM1415906	39
P2RX5-TAX1BP3	GSM1415907	35.21252167165899
P2RX5-TAX1BP3	GSM1415908	25.326936019874097
P2RX5-TAX1BP3	GSM1415909	39.236809862705734
P2RX5-TAX1BP3	GSM1415910	30.20889338041537
P2RX5-TAX1BP3	GSM1415911	28.08488001479019
P2RX5-TAX1BP3	GSM1415912	20.701902273971328
P2RX5-TAX1BP3	GSM1415913	20.94125902654259
P2RX5-TAX1BP3	GSM1415914	22.086312305405357
P2RX5-TAX1BP3	GSM1415915	33.4798623789104
P2RX5-TAX1BP3	GSM1415916	21.70193637599014
P2RX5-TAX1BP3	GSM1415917	29.900029146292628
P2RX5-TAX1BP3	GSM1415918	22.329051534971047
P2RX5-TAX1BP3	GSM1415919	26.72431200670576
P2RX5-TAX1BP3	GSM1415920	26.205020450627035
P2RX5-TAX1BP3	GSM1415921	25.473943041293456
P2RX5-TAX1BP3	GSM2769390	32.25198726004473
P2RX5-TAX1BP3	GSM2769391	28.521029440729464
P2RX5-TAX1BP3	GSM2769392	31.314696629586457
P2RX5-TAX1BP3	GSM2769393	27.875132357685047
P2RX5-TAX1BP3	GSM2769394	27.48463081284102
P2RX5-TAX1BP3	GSM2769395	23.243036672033636
P2RX5-TAX1BP3	GSM2769396	20.33287429226568
P2RX5-TAX1BP3	GSM2769397	26.0919035562723
P2RX5-TAX1BP3	GSM2769398	31.425995630929428
P2RX5-TAX1BP3	GSM3103946	26.26040689902671
P2RX5-TAX1BP3	GSM3103947	49.363189278615515
P2RX5-TAX1BP3	GSM3103948	27.22607173976258
P2RX5-TAX1BP3	GSM3103949	25.424487162951625
P2RX5-TAX1BP3	GSM3103950	18.63048542979434
P2RX5-TAX1BP3	GSM3103951	24
P2RX5-TAX1BP3	GSM3103952	34.14476352343944
P2RX5-TAX1BP3	GSM3103953	13.130203449513354
P2RX5-TAX1BP3	GSM3103954	24.07275429839159
P2RX5-TAX1BP3	GSM3103955	25.43229978246186
P2RX5-TAX1BP3	GSM3103956	14.390324773951953
P2RX5-TAX1BP3	GSM3103957	29.46830688364646
P2RX5-TAX1BP3	GSM3103958	12.296529378205522
P2RX5-TAX1BP3	GSM3103959	25.07578572749124
P2RX5-TAX1BP3	GSM3103960	20
