Gene	sample	counts
NOV	GSM1022678	98.041309126484
NOV	GSM1022679	80.27441582428125
NOV	GSM1022680	108.41858332333352
NOV	GSM1022681	115.69696943818234
NOV	GSM1022682	64.6410015976042
NOV	GSM1022683	127.84108869696924
NOV	GSM1022684	178.98882584606903
NOV	GSM1022685	132.59656398855728
NOV	GSM1022686	138.43695462795284
NOV	GSM1022687	180.6333823627259
NOV	GSM1022688	141.68276163931387
NOV	GSM1022689	134.77663722101428
NOV	GSM1022690	137.3876622384782
NOV	GSM1022691	113.79565558824474
NOV	GSM1022692	167.66450468281607
NOV	GSM1022693	166.40055735231206
NOV	GSM1022694	120.92819753691596
NOV	GSM1022695	118.5144938882604
NOV	GSM1385778	170
NOV	GSM1385779	122.96158653212296
NOV	GSM1385780	132.04929461752425
NOV	GSM1385781	130.01329071770834
NOV	GSM1385782	129.58702585151642
NOV	GSM1385783	99.85674521926848
NOV	GSM1415906	178
NOV	GSM1415907	164.9958158329164
NOV	GSM1415908	211.73318512614745
NOV	GSM1415909	133.80758235230417
NOV	GSM1415910	194.3438807473389
NOV	GSM1415911	172.52140580513972
NOV	GSM1415912	112.710356824955
NOV	GSM1415913	104.70629513271294
NOV	GSM1415914	99.38840537432412
NOV	GSM1415915	104.75956937917124
NOV	GSM1415916	105.25439142355218
NOV	GSM1415917	102.9889892816746
NOV	GSM1415918	99.36427933062116
NOV	GSM1415919	102.4431960257054
NOV	GSM1415920	97.17695083774193
NOV	GSM1415921	94.46587211146324
NOV	GSM2769390	140.83367770219533
NOV	GSM2769391	141.5488127799166
NOV	GSM2769392	136.74084194919416
NOV	GSM2769393	135.24601255024967
NOV	GSM2769394	136.40520477484063
NOV	GSM2769395	136.28871503146996
NOV	GSM2769396	129.11375175588708
NOV	GSM2769397	129.4158416391106
NOV	GSM2769398	133.03671483760124
NOV	GSM3103946	138.3721440448715
NOV	GSM3103947	93.24157974849597
NOV	GSM3103948	79.52878850299071
NOV	GSM3103949	130.51236743648502
NOV	GSM3103950	86.49868235261658
NOV	GSM3103951	92
NOV	GSM3103952	104.44280607169708
NOV	GSM3103953	125.24194059535816
NOV	GSM3103954	130.39408578295445
NOV	GSM3103955	80.0057763989946
NOV	GSM3103956	131.5686836475607
NOV	GSM3103957	119.90552456104422
NOV	GSM3103958	122.96529378205524
NOV	GSM3103959	125.3789286374562
NOV	GSM3103960	148
NOV	GSM3103961	125.48908292866057
NOV	GSM3103962	135.0178387920236
NOV	GSM3103963	109.91413478586075
NOV	GSM3103964	108.13957858457854
NOV	GSM3103965	121
NOV	GSM4260265	141.58385591077385
NOV	GSM4260266	136.43778606465517
NOV	GSM4260267	143.0913303048409
NOV	GSM4260268	142.4431303059223
NOV	GSM4260269	141.18842757848628
NOV	GSM4260270	137.6566112790852
NOV	GSM4260271	148.28742284128046
NOV	GSM4260272	144.3447268032109
NOV	GSM4260273	137.95394643723017
NOV	GSM4260274	117.84686441269965
NOV	GSM4260275	143.3922768483948
NOV	GSM4260276	136.47287803660242
NOV	GSM4735785	30.48337270200963
NOV	GSM4735786	491.9637410217101
NOV	GSM4735787	193.36580697856664
NOV	GSM4735788	233.92127630908013
NOV	GSM4735789	262.5411233869874
NOV	GSM4735790	190.11242938017037
NOV	GSM4735791	203.70820951562115
NOV	GSM4735792	133.60754848416204
NOV	GSM4735793	92.34852322537492
NOV	GSM4735794	121.81871839090076
NOV	GSM4735795	88.21216547788485
NOV	GSM4735796	92.52070564039563
NOV	GSM4735797	85.92003955090938
NOV	GSM4735798	105.55640980915108
NOV	GSM4735799	96.01511078111344
NOV	GSM4735800	75.43982128932126
NOV	GSM4735801	90.13234483422046
NOV	GSM4735802	143.6157148837994
NOV	GSM4735803	60.95059894619718
NOV	GSM4735804	67.98472912537277
NOV	GSM5282507	138
NOV	GSM5282508	142.09886327489926
NOV	GSM5282509	138.41833721575165
NOV	GSM5282510	148.699232097414
NOV	GSM5282511	147.88685239301066
NOV	GSM5282512	150.8869592957651
NOV	GSM5282513	140.6796741330367
NOV	GSM5282514	138
NOV	GSM5282515	141.8474870575264
NOV	GSM5282516	145.29664171147343
NOV	GSM5282517	143.9853685823569
NOV	GSM5282518	138
NOV	GSM5282519	151.00599521931068
NOV	GSM5282520	146.84352654092692
NOV	GSM5282521	144.84012154024643
NOV	GSM5282522	141.93661325340207
NOV	GSM5282523	148
NOV	GSM5282524	200.9931143425506
NOV	GSM5282525	178
NOV	GSM5282526	138
NOV	GSM5282527	150.91080716425282
NOV	GSM5282528	141.11625489104105
NOV	GSM5282529	141
NOV	GSM5282530	143.83855745687188
NOV	GSM5282531	142.56241787415613
NOV	GSM5282532	138.5409325355299
NOV	GSM5282533	129.3536093277225
NOV	GSM5282534	146.44258864854885
NOV	GSM5282535	143
NOV	GSM5282536	142.97043415219088
NOV	GSM4260927	67
NOV	GSM4260928	107.33521790693608
NOV	GSM4260929	58.029836071383
NOV	GSM4260930	69
NOV	GSM4260931	206.31200092401977
NOV	GSM4260932	113
NOV	GSM4260933	96.3087321813962
NOV	GSM4260934	157
NOV	GSM4260935	120.8944605273274
NOV	GSM4260936	104.50501695069708
NOV	GSM4260937	143
NOV	GSM4260938	281.78453148873956
NOV	GSM4260939	93
NOV	GSM4260940	190.14761702695856
NOV	GSM4260941	192
