Gene	sample	counts
PRDX3	GSM1022678	2401.305034737931
PRDX3	GSM1022679	317.8535997910104
PRDX3	GSM1022680	1545.5181399170676
PRDX3	GSM1022681	2160.359340836856
PRDX3	GSM1022682	441.37683903364126
PRDX3	GSM1022683	1864.8565160716623
PRDX3	GSM1022684	770.3846539339579
PRDX3	GSM1022685	1113.1944092992833
PRDX3	GSM1022686	1576.410915934007
PRDX3	GSM1022687	835.3374358345533
PRDX3	GSM1022688	884.7301337921599
PRDX3	GSM1022689	1619.3617169130955
PRDX3	GSM1022690	802.4768524145245
PRDX3	GSM1022691	1248.5315797087603
PRDX3	GSM1022692	1462.2377105368018
PRDX3	GSM1022693	1637.784879637302
PRDX3	GSM1022694	1693.0406859241473
PRDX3	GSM1022695	1391.843776104596
PRDX3	GSM1385778	1949
PRDX3	GSM1385779	1203.8907081601362
PRDX3	GSM1385780	763.6075328172925
PRDX3	GSM1385781	1387.816289289026
PRDX3	GSM1385782	2357.680230027202
PRDX3	GSM1385783	910.5660009771346
PRDX3	GSM1415906	1974
PRDX3	GSM1415907	1880.3486572665904
PRDX3	GSM1415908	1925.8602149512265
PRDX3	GSM1415909	2139.915245589105
PRDX3	GSM1415910	1959.550217276277
PRDX3	GSM1415911	2159.5266668515455
PRDX3	GSM1415912	776.3557464543622
PRDX3	GSM1415913	781.917178817019
PRDX3	GSM1415914	1190.4931677352492
PRDX3	GSM1415915	1159.9444394749785
PRDX3	GSM1415916	959.1720965863742
PRDX3	GSM1415917	941.297213864768
PRDX3	GSM1415918	818.3958379857957
PRDX3	GSM1415919	1132.3927695281131
PRDX3	GSM1415920	1036.1264511443048
PRDX3	GSM1415921	1203.6734902049434
PRDX3	GSM2769390	652.5475093437678
PRDX3	GSM2769391	1680.6573075574463
PRDX3	GSM2769392	687.8795026299157
PRDX3	GSM2769393	1383.4669054947371
PRDX3	GSM2769394	2422.9116931677804
PRDX3	GSM2769395	1262.562904511629
PRDX3	GSM2769396	1618.4411425135866
PRDX3	GSM2769397	1101.17647465276
PRDX3	GSM2769398	1146.12400694767
PRDX3	GSM3103946	760.541784421812
PRDX3	GSM3103947	1215.4462078566628
PRDX3	GSM3103948	1206.736557222729
PRDX3	GSM3103949	1689.0334305254196
PRDX3	GSM3103950	1340.2145752104914
PRDX3	GSM3103951	1636
PRDX3	GSM3103952	906.1046303726188
PRDX3	GSM3103953	1206.968701705266
PRDX3	GSM3103954	1094.3072891477177
PRDX3	GSM3103955	1475.6890854882022
PRDX3	GSM3103956	752.4084096094878
PRDX3	GSM3103957	1230.5558495205469
PRDX3	GSM3103958	738.8619183386509
PRDX3	GSM3103959	726.1947546681463
PRDX3	GSM3103960	872
PRDX3	GSM3103961	871.826374417841
PRDX3	GSM3103962	1465.0443104746444
PRDX3	GSM3103963	1059.079186581518
PRDX3	GSM3103964	1111.7152938601532
PRDX3	GSM3103965	1234
PRDX3	GSM4260265	1135.726613960524
PRDX3	GSM4260266	2608.4883395027778
PRDX3	GSM4260267	859.6705017389866
PRDX3	GSM4260268	855.7061577936656
PRDX3	GSM4260269	2031.4881665969249
PRDX3	GSM4260270	1138.703585948315
PRDX3	GSM4260271	775.2589512028412
PRDX3	GSM4260272	1239.2688217093294
PRDX3	GSM4260273	1502.3889641193243
PRDX3	GSM4260274	615.4033843767425
PRDX3	GSM4260275	1208.7654185072215
PRDX3	GSM4260276	1408.1979192962012
PRDX3	GSM4735785	996.0715211705034
PRDX3	GSM4735786	1112.636374872255
PRDX3	GSM4735787	1275.3914239557298
PRDX3	GSM4735788	1162.1382018065958
PRDX3	GSM4735789	756.4750647866606
PRDX3	GSM4735790	687.9356652608197
PRDX3	GSM4735791	929.9545186702368
PRDX3	GSM4735792	1047.5765474921004
PRDX3	GSM4735793	999.7264549165589
PRDX3	GSM4735794	877.9349015068366
PRDX3	GSM4735795	1934.661032740218
PRDX3	GSM4735796	1459.6584800770902
PRDX3	GSM4735797	1472.6222385370727
PRDX3	GSM4735798	1223.1861210041309
PRDX3	GSM4735799	1068.127920737125
PRDX3	GSM4735800	1135.8440757823182
PRDX3	GSM4735801	1064.6405583233302
PRDX3	GSM4735802	2735.0475509164175
PRDX3	GSM4735803	2602.2806567028933
PRDX3	GSM4735804	2139.3177149917624
PRDX3	GSM5282507	1725
PRDX3	GSM5282508	1180.764394131559
PRDX3	GSM5282509	1522.601709373268
PRDX3	GSM5282510	744.522488494644
PRDX3	GSM5282511	893.3843923057785
PRDX3	GSM5282512	1144.0538626055616
PRDX3	GSM5282513	1130.3248450005483
PRDX3	GSM5282514	1289
PRDX3	GSM5282515	1093.6646828203484
PRDX3	GSM5282516	978.9619265270762
PRDX3	GSM5282517	968.0596938309204
PRDX3	GSM5282518	1301
PRDX3	GSM5282519	936.4340168775266
PRDX3	GSM5282520	825.7402579275589
