Gene	sample	counts
PGLS	GSM1022678	750.9131484891763
PGLS	GSM1022679	814.7032540718391
PGLS	GSM1022680	720.0825747859799
PGLS	GSM1022681	620.4633936242344
PGLS	GSM1022682	375.7258217860745
PGLS	GSM1022683	778.2072621474239
PGLS	GSM1022684	360.07108825174123
PGLS	GSM1022685	518.0516918622703
PGLS	GSM1022686	937.665574747174
PGLS	GSM1022687	217.86651340901193
PGLS	GSM1022688	222.4944108706262
PGLS	GSM1022689	709.6194156712494
PGLS	GSM1022690	334.72879577616715
PGLS	GSM1022691	683.8474774501123
PGLS	GSM1022692	743.8207116837658
PGLS	GSM1022693	875.3677804957993
PGLS	GSM1022694	736.0139927724433
PGLS	GSM1022695	1076.0730515698529
PGLS	GSM1385778	1064
PGLS	GSM1385779	293.42139123616226
PGLS	GSM1385780	587.8819499513884
PGLS	GSM1385781	702.4749118623466
PGLS	GSM1385782	686.1080516014397
PGLS	GSM1385783	541.8770834286332
PGLS	GSM1415906	1249
PGLS	GSM1415907	1032.2299210034892
PGLS	GSM1415908	780.0696294121221
PGLS	GSM1415909	854.155168549671
PGLS	GSM1415910	868.0022031306016
PGLS	GSM1415911	889.6888776113892
PGLS	GSM1415912	489.9667377623086
PGLS	GSM1415913	447.9733836972505
PGLS	GSM1415914	504.68958966141827
PGLS	GSM1415915	492.49037653686224
PGLS	GSM1415916	496.9466292268771
PGLS	GSM1415917	448.5004371943894
PGLS	GSM1415918	422.0376899844894
PGLS	GSM1415919	469.881758840574
PGLS	GSM1415920	460.7432691073726
PGLS	GSM1415921	442.6206749695427
PGLS	GSM2769390	377.3380161114703
PGLS	GSM2769391	438.3864127192585
PGLS	GSM2769392	591.847766299184
PGLS	GSM2769393	629.787173396858
PGLS	GSM2769394	1170.7346416567004
PGLS	GSM2769395	364.5056084154912
PGLS	GSM2769396	968.8281462408592
PGLS	GSM2769397	705.587959113996
PGLS	GSM2769398	624.3966253572315
PGLS	GSM3103946	554.4985918294486
PGLS	GSM3103947	499.34810345352736
PGLS	GSM3103948	644.2138746693785
PGLS	GSM3103949	888.1620848924434
PGLS	GSM3103950	671.4381858924457
PGLS	GSM3103951	502
PGLS	GSM3103952	474.14787753423064
PGLS	GSM3103953	483.797496332069
PGLS	GSM3103954	450.3611116657426
PGLS	GSM3103955	694.1302341075566
PGLS	GSM3103956	573.557230276085
PGLS	GSM3103957	469.460613111885
PGLS	GSM3103958	319.72942929495014
PGLS	GSM3103959	453.3702059530417
PGLS	GSM3103960	821
PGLS	GSM3103961	441.7373099568299
PGLS	GSM3103962	525.9650138017637
PGLS	GSM3103963	392.40373353456835
PGLS	GSM3103964	421.4411613997126
PGLS	GSM3103965	674
PGLS	GSM4260265	989.049813592528
PGLS	GSM4260266	971.2349067269156
PGLS	GSM4260267	486.1294636516668
PGLS	GSM4260268	531.0196107728133
PGLS	GSM4260269	872.5241675533792
PGLS	GSM4260270	791.5255148547399
PGLS	GSM4260271	312.9385639876448
PGLS	GSM4260272	337.88520074214676
PGLS	GSM4260273	994.879555328346
PGLS	GSM4260274	387.8906180314013
PGLS	GSM4260275	362.20475194284944
PGLS	GSM4260276	844.1100234115779
PGLS	GSM4735785	1145.2100986572343
PGLS	GSM4735786	844.6825536424361
PGLS	GSM4735787	707.85783187763
PGLS	GSM4735788	401.42761095948595
PGLS	GSM4735789	874.2184288650252
PGLS	GSM4735790	602.862705129329
PGLS	GSM4735791	697.7297807503139
PGLS	GSM4735792	785.6824106190753
PGLS	GSM4735793	719.459425127921
PGLS	GSM4735794	1410.366713784308
PGLS	GSM4735795	447.338468407207
PGLS	GSM4735796	400.5625060912522
PGLS	GSM4735797	364.12759946321495
PGLS	GSM4735798	432.170209873394
PGLS	GSM4735799	413.2252461033523
PGLS	GSM4735800	513.5701241086067
PGLS	GSM4735801	512.1726988746698
PGLS	GSM4735802	820.4109389601948
PGLS	GSM4735803	604.3406844665313
PGLS	GSM4735804	577.8494721725516
PGLS	GSM5282507	758
PGLS	GSM5282508	617.6622811499001
PGLS	GSM5282509	647.9583031983736
PGLS	GSM5282510	516.1016960766057
PGLS	GSM5282511	523.2380419725158
PGLS	GSM5282512	597.3470032393989
PGLS	GSM5282513	587.075843751412
PGLS	GSM5282514	832
PGLS	GSM5282515	769.8823754064294
PGLS	GSM5282516	513.6918496185087
PGLS	GSM5282517	602.9509730972758
PGLS	GSM5282518	685
PGLS	GSM5282519	606.0565950352217
PGLS	GSM5282520	515.436857092234
PGLS	GSM5282521	582.3601225136916
PGLS	GSM5282522	594.4728092948734
PGLS	GSM5282523	784
PGLS	GSM5282524	696.9107984741704
PGLS	GSM5282525	760
PGLS	GSM5282526	740
PGLS	GSM5282527	711.2929377675116
