Gene	sample	counts
DIS3L	GSM1022678	973.2562072612068
DIS3L	GSM1022679	64.00464978726832
DIS3L	GSM1022680	574.8386463490351
DIS3L	GSM1022681	796.5685152469545
DIS3L	GSM1022682	104.03161194614428
DIS3L	GSM1022683	722.4036123193818
DIS3L	GSM1022684	412.4070022418199
DIS3L	GSM1022685	588.9754353910334
DIS3L	GSM1022686	562.1798076783952
DIS3L	GSM1022687	452.1551258187032
DIS3L	GSM1022688	388.3157170855269
DIS3L	GSM1022689	702.4721697580138
DIS3L	GSM1022690	403.4190698279539
DIS3L	GSM1022691	420.82921689237673
DIS3L	GSM1022692	592.4145832126168
DIS3L	GSM1022693	770.4850049525237
DIS3L	GSM1022694	567.1269292750839
DIS3L	GSM1022695	480.2985130463731
DIS3L	GSM1385778	854
DIS3L	GSM1385779	429.34453570585504
DIS3L	GSM1385780	291.81096791065295
DIS3L	GSM1385781	608.7443999495802
DIS3L	GSM1385782	940.2593503644912
DIS3L	GSM1385783	366.56390937819305
DIS3L	GSM1415906	782
DIS3L	GSM1415907	734.4325948660304
DIS3L	GSM1415908	683.8272725366006
DIS3L	GSM1415909	820.9547909735353
DIS3L	GSM1415910	863.9743506798795
DIS3L	GSM1415911	856.5888404511007
DIS3L	GSM1415912	294.4401053219507
DIS3L	GSM1415913	319.9809883551789
DIS3L	GSM1415914	424.071777746137
DIS3L	GSM1415915	449.28946631433047
DIS3L	GSM1415916	394.9532162414482
DIS3L	GSM1415917	364.3373921900102
DIS3L	GSM1415918	368.4456023674114
DIS3L	GSM1415919	346.2872677711339
DIS3L	GSM1415920	430.1726256594901
DIS3L	GSM1415921	506.3071030227143
DIS3L	GSM2769390	465.4910569124406
DIS3L	GSM2769391	535.5708704787086
DIS3L	GSM2769392	487.4654442005624
DIS3L	GSM2769393	595.7167197540771
DIS3L	GSM2769394	739.0898694284909
DIS3L	GSM2769395	564.191289547456
DIS3L	GSM2769396	527.6199453294921
DIS3L	GSM2769397	436.2955131799561
DIS3L	GSM2769398	440.0110447148275
DIS3L	GSM3103946	396.9361504352884
DIS3L	GSM3103947	621.898736901829
DIS3L	GSM3103948	408.4559605801399
DIS3L	GSM3103949	534.7617133274158
DIS3L	GSM3103950	618.8677035480422
DIS3L	GSM3103951	489
DIS3L	GSM3103952	415.883943430448
DIS3L	GSM3103953	313.1048514883954
DIS3L	GSM3103954	599.8127946015904
DIS3L	GSM3103955	626.306821919948
DIS3L	GSM3103956	276.4998117280768
DIS3L	GSM3103957	338.37745490531967
DIS3L	GSM3103958	266.44119107912513
DIS3L	GSM3103959	457.38233166944025
DIS3L	GSM3103960	756
DIS3L	GSM3103961	421.1288756180732
DIS3L	GSM3103962	357.6965132176745
DIS3L	GSM3103963	321.52452512125626
DIS3L	GSM3103964	416.38791006398463
DIS3L	GSM3103965	573
DIS3L	GSM4260265	726.2538795998687
DIS3L	GSM4260266	454.7926202155172
DIS3L	GSM4260267	639.7547919918039
