Gene	sample	counts
TTC39C-AS1	GSM1022678	5.074964316090487
TTC39C-AS1	GSM1022679	9.798134941666076
TTC39C-AS1	GSM1022680	9.27759246717057
TTC39C-AS1	GSM1022681	9.27997932167788
TTC39C-AS1	GSM1022682	5.058289238963193
TTC39C-AS1	GSM1022683	9.187775301986417
TTC39C-AS1	GSM1022684	5.289074711942068
TTC39C-AS1	GSM1022685	5.185574318157782
TTC39C-AS1	GSM1022686	9.544252046128548
TTC39C-AS1	GSM1022687	2.2177610456580386
TTC39C-AS1	GSM1022688	5.297847086414804
TTC39C-AS1	GSM1022689	12.33855611651227
TTC39C-AS1	GSM1022690	2.2063603946069295
TTC39C-AS1	GSM1022691	17.48532301731006
TTC39C-AS1	GSM1022692	33.7589495965961
TTC39C-AS1	GSM1022693	5.067427987881084
TTC39C-AS1	GSM1022694	16.873063160075002
TTC39C-AS1	GSM1022695	23.68588517658829
TTC39C-AS1	GSM1385778	9.058507528090525
TTC39C-AS1	GSM1385779	9.794850650016569
TTC39C-AS1	GSM1385780	10.76969124990565
TTC39C-AS1	GSM1385781	9.144534528155296
TTC39C-AS1	GSM1385782	9.098766256527396
TTC39C-AS1	GSM1385783	10.72602630214062
TTC39C-AS1	GSM1415906	10.06321233202252
TTC39C-AS1	GSM1415907	9.12697573227365
TTC39C-AS1	GSM1415908	12.289373877177388
TTC39C-AS1	GSM1415909	10.137465254422468
TTC39C-AS1	GSM1415910	10.149928632180972
TTC39C-AS1	GSM1415911	12.121406210366324
TTC39C-AS1	GSM1415912	10.642608917857377
TTC39C-AS1	GSM1415913	10.758925851562708
TTC39C-AS1	GSM1415914	10.235236773480962
TTC39C-AS1	GSM1415915	9.993845308411368
TTC39C-AS1	GSM1415916	11.091395235784828
TTC39C-AS1	GSM1415917	10.202162455331402
TTC39C-AS1	GSM1415918	10.28239830943362
TTC39C-AS1	GSM1415919	10.29209486969794
TTC39C-AS1	GSM1415920	10.053713281059927
