Gene	sample	counts
CTSE	GSM1022678	829.2228486192665
CTSE	GSM1022679	877.5885578515673
CTSE	GSM1022680	842.2811051355127
CTSE	GSM1022681	837.3126965224802
CTSE	GSM1022682	835.2631493720024
CTSE	GSM1022683	831.7365788926653
CTSE	GSM1022684	846.441561341582
CTSE	GSM1022685	837.3126965224802
CTSE	GSM1022686	846.979795588369
CTSE	GSM1022687	865.8965503684616
CTSE	GSM1022688	848.474372018239
CTSE	GSM1022689	840.8828356340773
CTSE	GSM1022690	867.0659132730115
CTSE	GSM1022691	859.2281340391409
CTSE	GSM1022692	838.5570854174599
CTSE	GSM1022693	829.7376048487421
CTSE	GSM1022694	846.7556143611864
CTSE	GSM1022695	841.0991117679118
CTSE	GSM1385778	821.482740432613
CTSE	GSM1385779	855.1406043596321
CTSE	GSM1385780	848.0495017341578
CTSE	GSM1385781	832.0127534662355
CTSE	GSM1385782	827.2361615541149
CTSE	GSM1385783	849.185502680924
CTSE	GSM1415906	833
CTSE	GSM1415907	813.4012070507741
CTSE	GSM1415908	924.552483657442
CTSE	GSM1415909	810.3848861346402
CTSE	GSM1415910	821.960863021297
CTSE	GSM1415911	798.4130175633211
CTSE	GSM1415912	861.9393236657779
CTSE	GSM1415913	865.0288279503884
CTSE	GSM1415914	856.5537434608474
CTSE	GSM1415915	838.0588309004064
CTSE	GSM1415916	868.9996225707583
CTSE	GSM1415917	850.2846842570528
CTSE	GSM1415918	845.4515592314134
CTSE	GSM1415919	870.0597705372397
CTSE	GSM1415920	946.6054453356488
CTSE	GSM1415921	833.9006605586591
CTSE	GSM2769390	865.7937944254065
CTSE	GSM2769391	856.2527506428885
CTSE	GSM2769392	854.6175835738841
CTSE	GSM2769393	852.5931796493954
CTSE	GSM2769394	840.5975325664986
CTSE	GSM2769395	859.777298358014
CTSE	GSM2769396	846.809067570127
CTSE	GSM2769397	866.8394391046643
CTSE	GSM2769398	868.3991695322122
CTSE	GSM3103946	791
CTSE	GSM3103947	675.1193450288295
CTSE	GSM3103948	513.3527578245927
CTSE	GSM3103949	608.6232807093033
CTSE	GSM3103950	474.4626063105839
CTSE	GSM3103951	816.4167768784193
CTSE	GSM3103952	788
CTSE	GSM3103953	785
CTSE	GSM3103954	803.0368972350209
CTSE	GSM3103955	417.12345096547193
CTSE	GSM3103956	806.0886895950393
CTSE	GSM3103957	813.4012070507741
CTSE	GSM3103958	814.072613869828
CTSE	GSM3103959	788.9822450308502
CTSE	GSM3103960	1083
CTSE	GSM3103961	621.9789531403176
CTSE	GSM3103962	805
CTSE	GSM3103963	909.379302853436
CTSE	GSM3103964	812
CTSE	GSM3103965	788
CTSE	GSM4260265	849.7978460674735
CTSE	GSM4260266	842.6452821564717
CTSE	GSM4260267	859.3880553159337
CTSE	GSM4260268	860.2492060727989
CTSE	GSM4260269	847.1101518940177
CTSE	GSM4260270	845.948283961031
CTSE	GSM4260271	869.5336105833262
CTSE	GSM4260272	867.6734546260244
CTSE	GSM4260273	841.8996226179154
CTSE	GSM4260274	494.4142913024445
CTSE	GSM4260275	866.5392481168669
CTSE	GSM4260276	846.4798136625508
CTSE	GSM4735785	91.9002010705042
CTSE	GSM4735786	99.15104410717072
CTSE	GSM4735787	90.5544126441357
CTSE	GSM4735788	93.29447662831592
CTSE	GSM4735789	711.87933492761
CTSE	GSM4735790	93.82066215096329
CTSE	GSM4735791	719.0150464992839
CTSE	GSM4735792	723.561180787333
CTSE	GSM4735793	93.1687575506418
CTSE	GSM4735794	714.9802883140853
CTSE	GSM4735795	2476.761865287549
CTSE	GSM4735796	732.563222156991
CTSE	GSM4735797	727.9459169122567
CTSE	GSM4735798	92.003407470269
CTSE	GSM4735799	726.7261883191214
CTSE	GSM4735800	93.01477111072342
CTSE	GSM4735801	719.0283976889546
CTSE	GSM4735802	710.7115924500059
CTSE	GSM4735803	88.20860389767691
CTSE	GSM4735804	89.57675846772298
CTSE	GSM5282507	834.7815386248849
CTSE	GSM5282508	847.7293705436919
CTSE	GSM5282509	839.3230051188922
CTSE	GSM5282510	871.588470486467
CTSE	GSM5282511	855.5385109908938
CTSE	GSM5282512	849.5467695091542
CTSE	GSM5282513	847.6858298436206
CTSE	GSM5282514	841.8133927408586
CTSE	GSM5282515	854.1246919411099
CTSE	GSM5282516	860.8338130427334
CTSE	GSM5282517	853.9195640398046
CTSE	GSM5282518	834.7815386248849
CTSE	GSM5282519	874.9511052745071
CTSE	GSM5282520	851.5432988054993
CTSE	GSM5282521	850.2992020261856
CTSE	GSM5282522	849.7652740177906
CTSE	GSM5282523	843.5494318728054
CTSE	GSM5282524	866.8943966022186
CTSE	GSM5282525	836.7863466375057
CTSE	GSM5282526	837.7951903888736
CTSE	GSM5282527	855.2929156678455
CTSE	GSM5282528	847.7293705436919
CTSE	GSM5282529	836.0458716899606
CTSE	GSM5282530	846.97921207886
CTSE	GSM5282531	852.1221103077576
CTSE	GSM5282532	839.8503719979884
CTSE	GSM5282533	831
CTSE	GSM5282534	841.6076511255744
CTSE	GSM5282535	838.5802854740435
CTSE	GSM5282536	843.359275612334
CTSE	GSM4260927	1.001514567592329
CTSE	GSM4260928	0.7555013828387295
CTSE	GSM4260929	0.6676590430255687
CTSE	GSM4260930	1.001514567592329
CTSE	GSM4260931	1.010650267145594
CTSE	GSM4260932	1.0080868452623672
CTSE	GSM4260933	1
CTSE	GSM4260934	1.0069631126805123
CTSE	GSM4260935	1.010650267145594
CTSE	GSM4260936	1.0153325559559527
CTSE	GSM4260937	1.0054403053779657
CTSE	GSM4260938	1.0346256397982054
CTSE	GSM4260939	1.008488226377649
CTSE	GSM4260940	1.0129346942591704
CTSE	GSM4260941	1.001514567592329
CTSE	GSM4260942	1
CTSE	GSM4260943	1.019228895401757
CTSE	GSM4260944	0.9891095089195134
CTSE	GSM4260945	416.76733802741273
CTSE	GSM4260946	0.6446118639324426
CTSE	GSM4260947	1.0197255979537387
CTSE	GSM4260948	0.9227241574407888
CTSE	GSM4260949	1.0229609629673868
CTSE	GSM4260950	1.0030314290996496
CTSE	GSM4260951	1
CTSE	GSM4260952	1
CTSE	GSM4260953	1
CTSE	GSM4260954	1.0100156499625657
CTSE	GSM4260955	1.031261460928422
CTSE	GSM4260956	1.016643714613284
CTSE	GSM4260957	1
CTSE	GSM4260958	1.0325578009378895
CTSE	GSM4260959	1.011645791484319
CTSE	GSM4260960	1.010650267145594
CTSE	GSM4260961	1.0021226940025123
CTSE	GSM4260962	1.008488226377649
CTSE	GSM4260963	1.001514567592329
CTSE	GSM4260964	1.0060720477616854
CTSE	GSM4260965	1.0332065818978375
CTSE	GSM4260966	1
CTSE	GSM4260967	150.54038200371414
CTSE	GSM4260968	1.0030314290996496
CTSE	GSM4260969	1.0075958118807733
CTSE	GSM4260970	0.8062586349950998
CTSE	GSM4260971	0.6584229502333824
CTSE	GSM4260972	1.0146118150553114
CTSE	GSM4260973	1.0104333041613256
CTSE	GSM4260974	1.0207725864558976
CTSE	GSM4260975	1.0069631126805123
CTSE	GSM4260976	1.001514567592329
CTSE	GSM4260977	1.0275807028156494
CTSE	GSM4260978	1.0039198009821009
CTSE	GSM4260979	1
CTSE	GSM4260980	1
CTSE	GSM4260981	0.844603269225262
CTSE	GSM4260982	1.0091218838436145
CTSE	GSM4260983	1.0150215580078588
CTSE	GSM4260984	0.9920779652991756
CTSE	GSM4260985	0.8638403484230034
CTSE	GSM4260986	0.8745713360411702
CTSE	GSM4260987	1.038442250683936
CTSE	GSM4260988	1.0121809652873912
CTSE	GSM4260989	1.001514567592329
CTSE	GSM4260990	1
CTSE	GSM4260991	1.0075958118807733
CTSE	GSM4260992	0.9221018620422176
CTSE	GSM4260993	1.0146118150553114
CTSE	GSM4260994	1
CTSE	GSM4260995	1.0219117298859002
CTSE	GSM4260996	0.9374457529751532
CTSE	GSM4260997	1
CTSE	GSM4260998	0.8947249231202397
CTSE	GSM4260999	1.0060720477616854
CTSE	GSM4261000	1.019491042368788
CTSE	GSM4261001	1.001514567592329
CTSE	GSM4261002	1.0522644578555964
CTSE	GSM4261003	1.0075958118807733
CTSE	GSM4261004	1.0322922940481272
CTSE	GSM4261005	1.001514567592329
CTSE	GSM4261006	1.0188508738016162
CTSE	GSM4261007	1.0443319091327352
CTSE	GSM4261008	1.0069631126805123
CTSE	GSM4261009	1.0265620291371471
CTSE	GSM4261010	1.0469874970732027
CTSE	GSM4261011	1.016786983838062
CTSE	GSM4261012	1.116974272768844
