Gene	sample	counts
SUCLA2P3	GSM1022678	1.010650267145594
SUCLA2P3	GSM1022679	5.40414821559082
SUCLA2P3	GSM1022680	1.0228445664573578
SUCLA2P3	GSM1022681	2.046974488715816
SUCLA2P3	GSM1022682	2.018243767687229
SUCLA2P3	GSM1022683	2.0304986402393497
SUCLA2P3	GSM1022684	1.0419408454465733
SUCLA2P3	GSM1022685	1.0268260621954932
SUCLA2P3	GSM1022686	1.048277755164012
SUCLA2P3	GSM1022687	2.160825822706414
SUCLA2P3	GSM1022688	1.0432607562473546
SUCLA2P3	GSM1022689	1.0212700412974676
SUCLA2P3	GSM1022690	1.079843385051915
SUCLA2P3	GSM1022691	1.067908644246083
SUCLA2P3	GSM1022692	1.0172824963691265
SUCLA2P3	GSM1022693	1.0091218838436145
SUCLA2P3	GSM1022694	1.0423146986582486
SUCLA2P3	GSM1022695	1.022581557181457
SUCLA2P3	GSM1385778	3.004543702776987
SUCLA2P3	GSM1385779	1.052358251410889
SUCLA2P3	GSM1385780	1.0469231004598798
SUCLA2P3	GSM1385781	2.0161736905247345
SUCLA2P3	GSM1385782	4.020160549374831
SUCLA2P3	GSM1385783	1.0443602353553707
SUCLA2P3	GSM1415906	1.001514567592329
SUCLA2P3	GSM1415907	2.0139262253610246
SUCLA2P3	GSM1415908	1.013974710299226
SUCLA2P3	GSM1415909	1.0069631126805123
SUCLA2P3	GSM1415910	1.0075958118807733
SUCLA2P3	GSM1415911	1.0045505879962513
SUCLA2P3	GSM1415912	1.1235925034328906
SUCLA2P3	GSM1415913	1.1334188904283546
SUCLA2P3	GSM1415914	1.086773852521356
SUCLA2P3	GSM1415915	2.1437079191389223
SUCLA2P3	GSM1415916	1.0717564809270177
SUCLA2P3	GSM1415917	1.087295576280627
SUCLA2P3	GSM1415918	1.0934321088575003
SUCLA2P3	GSM1415919	1.0935295718899114
SUCLA2P3	GSM1415920	1.0760262278806771
SUCLA2P3	GSM1415921	1.0522929992388903
SUCLA2P3	GSM2769390	1.0476453445591134
SUCLA2P3	GSM2769391	1.0368437150858465
SUCLA2P3	GSM2769392	1.033326703689763
SUCLA2P3	GSM2769393	1.0303488943225554
SUCLA2P3	GSM2769394	1.0155104435348865
SUCLA2P3	GSM2769395	1.0397118660865767
SUCLA2P3	GSM2769396	1.0223186155344817
SUCLA2P3	GSM2769397	1.0460250461958456
SUCLA2P3	GSM2769398	1.0481558953476182
SUCLA2P3	GSM3103946	4.027852450722049
SUCLA2P3	GSM3103947	8.967023540668837
SUCLA2P3	GSM3103948	8.275499064987196
SUCLA2P3	GSM3103949	5.0256242184313935
SUCLA2P3	GSM3103950	4.506918915152285
SUCLA2P3	GSM3103951	3
SUCLA2P3	GSM3103952	4
SUCLA2P3	GSM3103953	4.027852450722049
SUCLA2P3	GSM3103954	8
SUCLA2P3	GSM3103955	4.7333122056704
SUCLA2P3	GSM3103956	11.250985061855364
SUCLA2P3	GSM3103957	16.227768094130756
SUCLA2P3	GSM3103958	10.192288954017569
SUCLA2P3	GSM3103959	12
SUCLA2P3	GSM3103960	16
SUCLA2P3	GSM3103961	3.465204354238234
SUCLA2P3	GSM3103962	6.036432286570113
SUCLA2P3	GSM3103963	6.135976553028621
SUCLA2P3	GSM3103964	3.020889338041537
SUCLA2P3	GSM3103965	9
SUCLA2P3	GSM4260265	1.0263259010476733
SUCLA2P3	GSM4260266	2.0358985787289643
SUCLA2P3	GSM4260267	1.0377901820927629
SUCLA2P3	GSM4260268	1.038948316513042
SUCLA2P3	GSM4260269	1.0234594842742062
SUCLA2P3	GSM4260270	1.021939447988662
SUCLA2P3	GSM4260271	1.0506731423640414
SUCLA2P3	GSM4260272	1.0485732304058435
SUCLA2P3	GSM4260273	2.034097005484672
SUCLA2P3	GSM4260274	0.6014903808708063
SUCLA2P3	GSM4260275	1.0472567835878563
SUCLA2P3	GSM4260276	1.022581557181457
SUCLA2P3	GSM4735785	1.0764546598252551
SUCLA2P3	GSM4735786	1.0407613618149296
SUCLA2P3	GSM4735787	1.0355419942618784
SUCLA2P3	GSM4735788	1.046061014447033
SUCLA2P3	GSM4735789	1.0406685081874067
SUCLA2P3	GSM4735790	1.0412038995555892
SUCLA2P3	GSM4735791	2.1066897103226374
SUCLA2P3	GSM4735792	1.0662995670872113
SUCLA2P3	GSM4735793	1.0633137867624505
SUCLA2P3	GSM4735794	1.0496557983164967
SUCLA2P3	GSM4735795	1.040400915749839
SUCLA2P3	GSM4735796	2.180572380717551
SUCLA2P3	GSM4735797	1.076151327934158
SUCLA2P3	GSM4735798	1.1025281268115683
SUCLA2P3	GSM4735799	1.0835219303580144
