Gene	sample	counts
AMELX	GSM1022678	1.010650267145594
AMELX	GSM1022679	1.080829643118164
AMELX	GSM1022680	1.0228445664573578
AMELX	GSM1022681	1.023487244357908
AMELX	GSM1022682	1.0091218838436145
AMELX	GSM1022683	1.0152493201196748
AMELX	GSM1022684	1.0419408454465733
AMELX	GSM1022685	1.0268260621954932
AMELX	GSM1022686	1.048277755164012
AMELX	GSM1022687	1.080412911353207
AMELX	GSM1022688	1.0432607562473546
AMELX	GSM1022689	1.0212700412974676
AMELX	GSM1022690	1.079843385051915
AMELX	GSM1022691	1.067908644246083
AMELX	GSM1022692	1.0172824963691265
AMELX	GSM1022693	1.0091218838436145
AMELX	GSM1022694	1.0423146986582486
AMELX	GSM1022695	1.022581557181457
AMELX	GSM1385778	2.003029135184658
AMELX	GSM1385779	1.052358251410889
AMELX	GSM1385780	1.0469231004598798
AMELX	GSM1385781	1.0080868452623672
AMELX	GSM1385782	1.0050401373437077
AMELX	GSM1385783	1.0443602353553707
AMELX	GSM1415906	2.003029135184658
AMELX	GSM1415907	1.0069631126805123
AMELX	GSM1415908	1.013974710299226
AMELX	GSM1415909	1.0069631126805123
AMELX	GSM1415910	1.0075958118807733
AMELX	GSM1415911	1.0045505879962513
AMELX	GSM1415912	1.1235925034328906
AMELX	GSM1415913	1.1334188904283546
AMELX	GSM1415914	1.086773852521356
AMELX	GSM1415915	1.0718539595694612
AMELX	GSM1415916	1.0717564809270177
AMELX	GSM1415917	1.087295576280627
AMELX	GSM1415918	1.0934321088575003
AMELX	GSM1415919	1.0935295718899114
AMELX	GSM1415920	1.0760262278806771
AMELX	GSM1415921	1.0522929992388903
AMELX	GSM2769390	1.0476453445591134
AMELX	GSM2769391	1.0368437150858465
AMELX	GSM2769392	1.033326703689763
AMELX	GSM2769393	1.0303488943225554
AMELX	GSM2769394	1.0155104435348865
AMELX	GSM2769395	1.0397118660865767
AMELX	GSM2769396	1.0223186155344817
AMELX	GSM2769397	1.0460250461958456
AMELX	GSM2769398	1.0481558953476182
AMELX	GSM3103946	4.027852450722049
AMELX	GSM3103947	8.070321186601953
AMELX	GSM3103948	7.58587414290493
AMELX	GSM3103949	3.3504161456209287
AMELX	GSM3103950	3.8630733558448154
AMELX	GSM3103951	6
AMELX	GSM3103952	9
AMELX	GSM3103953	12.083557352166148
AMELX	GSM3103954	6
AMELX	GSM3103955	6.8370065193016885
AMELX	GSM3103956	7.159717766635232
AMELX	GSM3103957	5.071177529415861
AMELX	GSM3103958	8.153831163214056
AMELX	GSM3103959	10
AMELX	GSM3103960	3
AMELX	GSM3103961	4.331505442797792
AMELX	GSM3103962	4.024288191046741
AMELX	GSM3103963	5.113313794190518
AMELX	GSM3103964	3.020889338041537
AMELX	GSM3103965	8
AMELX	GSM4260265	1.0263259010476733
AMELX	GSM4260266	1.017949289364482
AMELX	GSM4260267	1.0377901820927629
AMELX	GSM4260268	1.038948316513042
AMELX	GSM4260269	1.0234594842742062
AMELX	GSM4260270	1.021939447988662
AMELX	GSM4260271	1.0506731423640414
AMELX	GSM4260272	1.0485732304058435
AMELX	GSM4260273	1.017048502742336
AMELX	GSM4260274	0.6014903808708063
AMELX	GSM4260275	1.0472567835878563
AMELX	GSM4260276	1.022581557181457
AMELX	GSM4735785	1.0764546598252551
AMELX	GSM4735786	1.0407613618149296
AMELX	GSM4735787	1.0355419942618784
AMELX	GSM4735788	1.046061014447033
AMELX	GSM4735789	1.0406685081874067
AMELX	GSM4735790	1.0412038995555892
AMELX	GSM4735791	1.0533448551613187
AMELX	GSM4735792	1.0662995670872113
AMELX	GSM4735793	1.0633137867624505
AMELX	GSM4735794	1.0496557983164967
AMELX	GSM4735795	1.040400915749839
AMELX	GSM4735796	1.0902861903587755
AMELX	GSM4735797	1.076151327934158
AMELX	GSM4735798	1.1025281268115683
AMELX	GSM4735799	1.0835219303580144
AMELX	GSM4735800	1.1001966655378004
AMELX	GSM4735801	1.064077087569082
AMELX	GSM4735802	1.0375233297739646
AMELX	GSM4735803	1.0325222969875112
AMELX	GSM4735804	1.058682572589556
AMELX	GSM5282507	1.0030314290996496
AMELX	GSM5282508	1.0203939923164922
AMELX	GSM5282509	1.008488226377649
AMELX	GSM5282510	1.0507016405848535
AMELX	GSM5282511	1.030203714172055
AMELX	GSM5282512	1.022581557181457
AMELX	GSM5282513	2.0322970264583766
AMELX	GSM5282514	7.027438606874704
AMELX	GSM5282515	1.0238669861786047
AMELX	GSM5282516	1.0330890196011069
AMELX	GSM5282517	1.0281447131263994
AMELX	GSM5282518	1.0030314290996496
AMELX	GSM5282519	1.0551829285636198
AMELX	GSM5282520	1.0221745668813695
AMELX	GSM5282521	1.0229609629673868
