Gene	sample	counts
GAL3ST1	GSM1022678	1.0149928632180971
GAL3ST1	GSM1022679	6.532089961110716
GAL3ST1	GSM1022680	1.0308436074633964
GAL3ST1	GSM1022681	1.0311088135197646
GAL3ST1	GSM1022682	13.1515520213043
GAL3ST1	GSM1022683	1.020863922442935
GAL3ST1	GSM1022684	1.0578149423884136
GAL3ST1	GSM1022685	1.0371148636315564
GAL3ST1	GSM1022686	1.0604724495698388
GAL3ST1	GSM1022687	2.2177610456580386
GAL3ST1	GSM1022688	1.0595694172829608
GAL3ST1	GSM1022689	1.028213009709356
GAL3ST1	GSM1022690	2.2063603946069295
GAL3ST1	GSM1022691	1.0928326885818789
GAL3ST1	GSM1022692	2.0459969452482487
GAL3ST1	GSM1022693	2.0269711951524334
GAL3ST1	GSM1022694	2.1091328950093753
GAL3ST1	GSM1022695	3.0894632839028207
GAL3ST1	GSM1385778	1.0065008364545027
GAL3ST1	GSM1385779	1.08831673889073
GAL3ST1	GSM1385780	1.076969124990565
GAL3ST1	GSM1385781	1.0160593920172551
GAL3ST1	GSM1385782	1.010974028503044
GAL3ST1	GSM1385783	1.072602630214062
GAL3ST1	GSM1415906	4.025284932809008
GAL3ST1	GSM1415907	2.0282168293941445
GAL3ST1	GSM1415908	3.072343469294347
GAL3ST1	GSM1415909	1.0137465254422466
GAL3ST1	GSM1415910	2.0299857264361947
GAL3ST1	GSM1415911	1.0101171841971937
GAL3ST1	GSM1415912	1.182512101984153
GAL3ST1	GSM1415913	1.1954362057291898
GAL3ST1	GSM1415914	1.1372485303867734
GAL3ST1	GSM1415915	1.1104272564901518
GAL3ST1	GSM1415916	1.1091395235784829
GAL3ST1	GSM1415917	1.1335736061479336
GAL3ST1	GSM1415918	1.14248870104818
GAL3ST1	GSM1415919	1.1435660966331045
GAL3ST1	GSM1415920	2.2341585069022063
GAL3ST1	GSM1415921	2.157817213819051
GAL3ST1	GSM2769390	1.049114201454456
GAL3ST1	GSM2769391	1.0447696856901132
GAL3ST1	GSM2769392	1.0329916712135618
GAL3ST1	GSM2769393	1.026969767993484
GAL3ST1	GSM2769394	1.017679101810684
GAL3ST1	GSM2769395	1.0389231941618595
GAL3ST1	GSM2769396	1.0203367258104672
GAL3ST1	GSM2769397	1.0478235991023386
GAL3ST1	GSM2769398	1.0511612257547172
GAL3ST1	GSM3103946	7.067738918206172
GAL3ST1	GSM3103947	5.470701684453302
GAL3ST1	GSM3103948	0.6264670386727971
GAL3ST1	GSM3103949	1.6233492105825995
GAL3ST1	GSM3103950	4.031815696046078
GAL3ST1	GSM3103951	6
GAL3ST1	GSM3103952	5.027221705003524
GAL3ST1	GSM3103953	2.0202343683943873
GAL3ST1	GSM3103954	7.0307226816420725
GAL3ST1	GSM3103955	2.348266566232671
GAL3ST1	GSM3103956	3.065489394585245
GAL3ST1	GSM3103957	2.0266094958813725
GAL3ST1	GSM3103958	4.082075321914954
GAL3ST1	GSM3103959	5.015778187884338
GAL3ST1	GSM3103960	8.01682122786956
GAL3ST1	GSM3103961	7.794593489629934
GAL3ST1	GSM3103962	1.0073786500721709
GAL3ST1	GSM3103963	7.15728792131206
GAL3ST1	GSM3103964	2.0202343683943873
GAL3ST1	GSM3103965	6.016310852675863
GAL3ST1	GSM4260265	2.022357179512595
GAL3ST1	GSM4260266	6.046762779173898
GAL3ST1	GSM4260267	2.0419275063078333
GAL3ST1	GSM4260268	1.0212022389679882
GAL3ST1	GSM4260269	4.04490263040261
GAL3ST1	GSM4260270	3.025311534146882
GAL3ST1	GSM4260271	2.0763382384922004
GAL3ST1	GSM4260272	6.190768355101049
GAL3ST1	GSM4260273	9.052944223915029
GAL3ST1	GSM4260274	9.871587360964105
GAL3ST1	GSM4260275	7.210493611992429
GAL3ST1	GSM4260276	7.06032011261231
GAL3ST1	GSM4735785	1.1241583234625787
GAL3ST1	GSM4735786	1.05207499443912
GAL3ST1	GSM4735787	1.041096943231955
