Gene	sample	counts
HACL1	GSM1022678	410.3240084611111
HACL1	GSM1022679	78.90056394762597
HACL1	GSM1022680	335.49301779801334
HACL1	GSM1022681	301.92873708558284
HACL1	GSM1022682	112.0125291066412
HACL1	GSM1022683	251.78183138967935
HACL1	GSM1022684	180.25576626225717
HACL1	GSM1022685	206.39203850129417
HACL1	GSM1022686	371.0903253280602
HACL1	GSM1022687	193.39391113222408
HACL1	GSM1022688	242.03649544938625
HACL1	GSM1022689	290.0406917284808
HACL1	GSM1022690	195.45165269439661
HACL1	GSM1022691	297.94651174465713
HACL1	GSM1022692	337.7377887945499
HACL1	GSM1022693	306.7730526884588
HACL1	GSM1022694	306.4405214055251
HACL1	GSM1022695	307.7970487116185
HACL1	GSM1385778	327.4952636026916
HACL1	GSM1385779	195.7386347624253
HACL1	GSM1385780	192.63385048461788
HACL1	GSM1385781	261.0944929229531
HACL1	GSM1385782	305.53220175248714
HACL1	GSM1385783	197.38408448216504
HACL1	GSM1415906	391.59219592860063
HACL1	GSM1415907	371.56938857910905
HACL1	GSM1415908	327.51383142665003
HACL1	GSM1415909	394.7295401707608
HACL1	GSM1415910	329.48383048501285
HACL1	GSM1415911	364.6518634426392
HACL1	GSM1415912	182.02198555612827
HACL1	GSM1415913	171.14625245468153
HACL1	GSM1415914	226.04896132444205
HACL1	GSM1415915	214.37079191389225
HACL1	GSM1415916	208.9925137807685
HACL1	GSM1415917	202.23697718819656
HACL1	GSM1415918	186.9768906146326
HACL1	GSM1415919	205.58355951530336
HACL1	GSM1415920	216.28127180401611
HACL1	GSM1415921	238.8705108272281
HACL1	GSM2769390	136.19389479268472
HACL1	GSM2769391	295.5004587994662
HACL1	GSM2769392	252.1317157003023
HACL1	GSM2769393	158.67372972567355
HACL1	GSM2769394	403.1576460833499
HACL1	GSM2769395	177.7907291008046
HACL1	GSM2769396	300.5616729671376
HACL1	GSM2769397	192.46860850003557
HACL1	GSM2769398	182.37912579048557
HACL1	GSM3103946	149.03054067671582
HACL1	GSM3103947	295.01507448800476
HACL1	GSM3103948	191.7157283388701
HACL1	GSM3103949	286.4605804505894
HACL1	GSM3103950	231.14055579138147
HACL1	GSM3103951	302
HACL1	GSM3103952	163
HACL1	GSM3103953	180.2463971698117
HACL1	GSM3103954	246
HACL1	GSM3103955	254.0210883709781
HACL1	GSM3103956	156.49097404217008
HACL1	GSM3103957	226.1745178119474
HACL1	GSM3103958	185.49965896311977
HACL1	GSM3103959	205
HACL1	GSM3103960	197
HACL1	GSM3103961	215.70897105133005
HACL1	GSM3103962	328.98555961807114
HACL1	GSM3103963	255.66568970952588
HACL1	GSM3103964	204.413511874144
HACL1	GSM3103965	287
HACL1	GSM4260265	258.6341270640137
HACL1	GSM4260266	288.07964889014846
HACL1	GSM4260267	163.97084877065654
HACL1	GSM4260268	209.8675599356345
HACL1	GSM4260269	223.11416757177693
HACL1	GSM4260270	236.06801248538088
HACL1	GSM4260271	146.04356678860177
HACL1	GSM4260272	124.78021441829536
HACL1	GSM4260273	264.43261071300736
HACL1	GSM4260274	117.29062426980722
