Gene	sample	counts
CTBP1-AS2	GSM1022678	378.0149444670621
CTBP1-AS2	GSM1022679	1.0847894030308278
CTBP1-AS2	GSM1022680	244.45322088940296
CTBP1-AS2	GSM1022681	252.89514558611535
CTBP1-AS2	GSM1022682	68.68106419745448
CTBP1-AS2	GSM1022683	296.26664999615093
CTBP1-AS2	GSM1022684	141.3069677732124
CTBP1-AS2	GSM1022685	245.66340149817975
CTBP1-AS2	GSM1022686	182.4850765550287
CTBP1-AS2	GSM1022687	109.47477718953088
CTBP1-AS2	GSM1022688	178.41532947172857
CTBP1-AS2	GSM1022689	266.49016905064184
CTBP1-AS2	GSM1022690	91.59177482565212
CTBP1-AS2	GSM1022691	186.79664219202436
CTBP1-AS2	GSM1022692	336.3451578788613
CTBP1-AS2	GSM1022693	245.06263900976867
CTBP1-AS2	GSM1022694	193.9021098436756
CTBP1-AS2	GSM1022695	248.26743116247653
CTBP1-AS2	GSM1385778	279
CTBP1-AS2	GSM1385779	127.276028164829
CTBP1-AS2	GSM1385780	168.25635927071636
CTBP1-AS2	GSM1385781	201.57099336078812
CTBP1-AS2	GSM1385782	320.45163757080417
CTBP1-AS2	GSM1385783	166.78201063218248
CTBP1-AS2	GSM1415906	347
CTBP1-AS2	GSM1415907	360.1737930986834
CTBP1-AS2	GSM1415908	255.2955150803309
CTBP1-AS2	GSM1415909	337.0341360001646
CTBP1-AS2	GSM1415910	312.1585649309588
CTBP1-AS2	GSM1415911	304.9215544462935
CTBP1-AS2	GSM1415912	135.71247046270094
CTBP1-AS2	GSM1415913	117.50373120448896
CTBP1-AS2	GSM1415914	154.6041861378375
CTBP1-AS2	GSM1415915	200.8791742734624
CTBP1-AS2	GSM1415916	167.1049100951241
CTBP1-AS2	GSM1415917	114.06307415067188
CTBP1-AS2	GSM1415918	121.6933308655922
CTBP1-AS2	GSM1415919	129.16750803241118
CTBP1-AS2	GSM1415920	109.18758521094598
CTBP1-AS2	GSM1415921	135.86102955356512
CTBP1-AS2	GSM2769390	167.7103337522326
CTBP1-AS2	GSM2769391	142.60514720364733
CTBP1-AS2	GSM2769392	151.3543670430012
CTBP1-AS2	GSM2769393	206.4824619087781
CTBP1-AS2	GSM2769394	228.020640817644
CTBP1-AS2	GSM2769395	151.0797383682186
CTBP1-AS2	GSM2769396	373.1082432630753
CTBP1-AS2	GSM2769397	228.56507515294535
CTBP1-AS2	GSM2769398	258.74069736131895
CTBP1-AS2	GSM3103946	183.82284829318695
CTBP1-AS2	GSM3103947	174.59942874473265
CTBP1-AS2	GSM3103948	214.9426716297046
CTBP1-AS2	GSM3103949	330.5183331183711
CTBP1-AS2	GSM3103950	228.8888209946162
CTBP1-AS2	GSM3103951	190
CTBP1-AS2	GSM3103952	242.02611791614424
CTBP1-AS2	GSM3103953	86.86134589678065
CTBP1-AS2	GSM3103954	166.50321723054185
CTBP1-AS2	GSM3103955	226.2415001481503
CTBP1-AS2	GSM3103956	141.8474870575264
CTBP1-AS2	GSM3103957	103.6471483493772
CTBP1-AS2	GSM3103958	118.86645065598672
CTBP1-AS2	GSM3103959	157.475934368645
CTBP1-AS2	GSM3103960	189
CTBP1-AS2	GSM3103961	172.0993137307345
CTBP1-AS2	GSM3103962	105.7975602474812
CTBP1-AS2	GSM3103963	109.91413478586075
CTBP1-AS2	GSM3103964	117.23543098888888
CTBP1-AS2	GSM3103965	212
CTBP1-AS2	GSM4260265	256.6844006439929
CTBP1-AS2	GSM4260266	364.84474643955934
CTBP1-AS2	GSM4260267	194.6462948999674
CTBP1-AS2	GSM4260268	164.43802542668973
