Gene	sample	counts
HEXDC-IT1	GSM1022678	43.50763898078325
HEXDC-IT1	GSM1022679	6.5239977818749155
HEXDC-IT1	GSM1022680	11.264386795849626
HEXDC-IT1	GSM1022681	19.4829363367598
HEXDC-IT1	GSM1022682	31.33015828151341
HEXDC-IT1	GSM1022683	12.186125322418638
HEXDC-IT1	GSM1022684	11.496205375293917
HEXDC-IT1	GSM1022685	21.62871506461494
HEXDC-IT1	GSM1022686	4.2051886243745225
HEXDC-IT1	GSM1022687	13.047240816294762
HEXDC-IT1	GSM1022688	12.569199591311266
HEXDC-IT1	GSM1022689	4.090326228725828
HEXDC-IT1	GSM1022690	13.05549686242072
HEXDC-IT1	GSM1022691	11.836288506687447
HEXDC-IT1	GSM1022692	9.155542467322135
HEXDC-IT1	GSM1022693	17.16343223578373
HEXDC-IT1	GSM1022694	7.311353561968216
HEXDC-IT1	GSM1022695	12.274134797488292
HEXDC-IT1	GSM1385778	15.045471436494744
HEXDC-IT1	GSM1385779	15.081587510333232
HEXDC-IT1	GSM1385780	15.998325818680286
HEXDC-IT1	GSM1385781	13.154516747364724
HEXDC-IT1	GSM1385782	13.09052046484666
HEXDC-IT1	GSM1385783	13.821472327557048
HEXDC-IT1	GSM1415906	17.025747649069594
HEXDC-IT1	GSM1415907	12.09114974256928
HEXDC-IT1	GSM1415908	12.182196470461358
HEXDC-IT1	GSM1415909	16.121532990092373
HEXDC-IT1	GSM1415910	14.118835169287085
HEXDC-IT1	GSM1415911	20.091011759925028
HEXDC-IT1	GSM1415912	18.147215066591297
HEXDC-IT1	GSM1415913	12.62038780039447
HEXDC-IT1	GSM1415914	13.1307072402945
HEXDC-IT1	GSM1415915	15.060309455432856
HEXDC-IT1	GSM1415916	17.216419646090834
HEXDC-IT1	GSM1415917	12.04925388934512
HEXDC-IT1	GSM1415918	17.63887778823632
HEXDC-IT1	GSM1415919	13.228473315931296
HEXDC-IT1	GSM1415920	11.905748783232692
HEXDC-IT1	GSM1415921	14.769163039994895
HEXDC-IT1	GSM2769390	13.980803336931045
HEXDC-IT1	GSM2769391	15.87786531474145
HEXDC-IT1	GSM2769392	13.619389479268474
HEXDC-IT1	GSM2769393	13.46740599039575
HEXDC-IT1	GSM2769394	15.305494741967758
HEXDC-IT1	GSM2769395	13.767979846942168
HEXDC-IT1	GSM2769396	18.327302824254883
HEXDC-IT1	GSM2769397	13.588339184066816
HEXDC-IT1	GSM2769398	15.738702583290934
HEXDC-IT1	GSM3103946	13.118584489966986
HEXDC-IT1	GSM3103947	13.764075788578204
HEXDC-IT1	GSM3103948	13.608032651058528
HEXDC-IT1	GSM3103949	6.028633341027088
HEXDC-IT1	GSM3103950	24.72882514712722
HEXDC-IT1	GSM3103951	17
HEXDC-IT1	GSM3103952	26.07881715659089
HEXDC-IT1	GSM3103953	11.10034072227976
HEXDC-IT1	GSM3103954	13.039408578295443
HEXDC-IT1	GSM3103955	8.511158308163873
HEXDC-IT1	GSM3103956	2.053941532709354
HEXDC-IT1	GSM3103957	4.064594052916753
HEXDC-IT1	GSM3103958	8.185792558615505
HEXDC-IT1	GSM3103959	11.016660243515618
HEXDC-IT1	GSM3103960	9
HEXDC-IT1	GSM3103961	25.844139487148663
HEXDC-IT1	GSM3103962	11.083553930688506
HEXDC-IT1	GSM3103963	8.212213850785528
HEXDC-IT1	GSM3103964	5.050078249812829
HEXDC-IT1	GSM3103965	24.036349622215894
HEXDC-IT1	GSM4260265	11.235553587296062
HEXDC-IT1	GSM4260266	9.111971695660568
HEXDC-IT1	GSM4260267	16.872140730599323
HEXDC-IT1	GSM4260268	12.613097756309728
HEXDC-IT1	GSM4260269	10.183269764520851
HEXDC-IT1	GSM4260270	13.185840677446182
HEXDC-IT1	GSM4260271	18.539042842428906
HEXDC-IT1	GSM4260272	9.645367788374047
HEXDC-IT1	GSM4260273	17.155072025341443
HEXDC-IT1	GSM4260274	15.19237857114928
HEXDC-IT1	GSM4260275	7.457993029585563
HEXDC-IT1	GSM4260276	29.415165298982316
HEXDC-IT1	GSM4735785	5.369378221811064
HEXDC-IT1	GSM4735786	11.346105061216372
HEXDC-IT1	GSM4735787	33.82531623375793
HEXDC-IT1	GSM4735788	28.01562685324181
HEXDC-IT1	GSM4735789	5.160734200325387
HEXDC-IT1	GSM4735790	16.59376628171013
HEXDC-IT1	GSM4735791	16.832214841256473
HEXDC-IT1	GSM4735792	17.150726795312025
HEXDC-IT1	GSM4735793	16.91665544763913
HEXDC-IT1	GSM4735794	5.223738608139205
HEXDC-IT1	GSM4735795	9.31748148028046
HEXDC-IT1	GSM4735796	9.850725781219332
HEXDC-IT1	GSM4735797	33.52246438922884
HEXDC-IT1	GSM4735798	9.89109644291315
HEXDC-IT1	GSM4735799	9.797961182247358
HEXDC-IT1	GSM4735800	9.856289315789327
HEXDC-IT1	GSM4735801	9.553255230303412
HEXDC-IT1	GSM4735802	9.269449313406405
HEXDC-IT1	GSM4735803	31.67088779090162
HEXDC-IT1	GSM4735804	15.623853221114476
HEXDC-IT1	GSM5282507	33
HEXDC-IT1	GSM5282508	1.0309962873732228
HEXDC-IT1	GSM5282509	24.10921411191003
HEXDC-IT1	GSM5282510	2.160967391949076
HEXDC-IT1	GSM5282511	24.177258879971266
HEXDC-IT1	GSM5282512	1.0352757200311622
HEXDC-IT1	GSM5282513	20.40787984632984
HEXDC-IT1	GSM5282514	24
HEXDC-IT1	GSM5282515	3.0883114057495
HEXDC-IT1	GSM5282516	9.49530824281345
HEXDC-IT1	GSM5282517	12.54274211725204
HEXDC-IT1	GSM5282518	30
HEXDC-IT1	GSM5282519	17.569402722764725
HEXDC-IT1	GSM5282520	18.781849396828832
HEXDC-IT1	GSM5282521	12.343749127668056
HEXDC-IT1	GSM5282522	22.658653877215652
HEXDC-IT1	GSM5282523	15
HEXDC-IT1	GSM5282524	1.010650267145594
HEXDC-IT1	GSM5282525	36
HEXDC-IT1	GSM5282526	20
HEXDC-IT1	GSM5282527	15.104446690207684
HEXDC-IT1	GSM5282528	6.143201917071628
HEXDC-IT1	GSM5282529	28
HEXDC-IT1	GSM5282530	20.425400825949353
HEXDC-IT1	GSM5282531	1.0343876569304271
HEXDC-IT1	GSM5282532	24.10921411191003
