Gene	sample	counts
CH17-224D4.1	GSM1022678	17.17026604936362
CH17-224D4.1	GSM1022679	4.209057831422386
CH17-224D4.1	GSM1022680	2.0369555142334046
CH17-224D4.1	GSM1022681	40.79477205956055
CH17-224D4.1	GSM1022682	11.016660243515618
CH17-224D4.1	GSM1022683	80.03311782280214
CH17-224D4.1	GSM1022684	1.0272349045407547
CH17-224D4.1	GSM1022685	1.0198693014890137
CH17-224D4.1	GSM1022686	1.0316440871965518
CH17-224D4.1	GSM1022687	1.0546852014232175
CH17-224D4.1	GSM1022688	1.029701907789125
CH17-224D4.1	GSM1022689	7.1175088868664345
CH17-224D4.1	GSM1022690	1.0522644578555964
CH17-224D4.1	GSM1022691	2.0855051797066526
CH17-224D4.1	GSM1022692	1.013974710299226
CH17-224D4.1	GSM1022693	1.0069631126805123
CH17-224D4.1	GSM1022694	1.0276160368461
CH17-224D4.1	GSM1022695	1.017048502742336
CH17-224D4.1	GSM1385778	1.0030314290996496
CH17-224D4.1	GSM1385779	1.0454041618088412
CH17-224D4.1	GSM1385780	1.0418298547102676
CH17-224D4.1	GSM1385781	1.0121809652873912
CH17-224D4.1	GSM1385782	1.0075958118807733
CH17-224D4.1	GSM1385783	1.0406685081874067
CH17-224D4.1	GSM1415906	1
CH17-224D4.1	GSM1415907	1.0054403053779657
CH17-224D4.1	GSM1415908	1.011545386933744
CH17-224D4.1	GSM1415909	1.0054403053779657
CH17-224D4.1	GSM1415910	1.0060720477616854
CH17-224D4.1	GSM1415911	1.0030314290996496
CH17-224D4.1	GSM1415912	1.0828383463137914
CH17-224D4.1	GSM1415913	1.0894569621541417
CH17-224D4.1	GSM1415914	1.057473757359071
CH17-224D4.1	GSM1415915	2.092531412984785
CH17-224D4.1	GSM1415916	1.0469874970732027
CH17-224D4.1	GSM1415917	1.0575680152450906
CH17-224D4.1	GSM1415918	1.0648004524325103
CH17-224D4.1	GSM1415919	1.062344042170012
CH17-224D4.1	GSM1415920	1.0494517132324268
CH17-224D4.1	GSM1415921	1.033334151869466
CH17-224D4.1	GSM2769390	1.0456446792577374
CH17-224D4.1	GSM2769391	1.034121679520397
CH17-224D4.1	GSM2769392	1.0321468400650773
CH17-224D4.1	GSM2769393	1.029701907789125
CH17-224D4.1	GSM2769394	1.0152144113121964
CH17-224D4.1	GSM2769395	1.0383783796594372
CH17-224D4.1	GSM2769396	1.0214825905550386
CH17-224D4.1	GSM2769397	1.0456446792577374
CH17-224D4.1	GSM2769398	1.047526139363344
CH17-224D4.1	GSM3103946	2
CH17-224D4.1	GSM3103947	0.798013410199562
CH17-224D4.1	GSM3103948	0.640090720479542
CH17-224D4.1	GSM3103949	6.171085228991669
CH17-224D4.1	GSM3103950	0.6021099064855125
CH17-224D4.1	GSM3103951	0.9493218335795574
CH17-224D4.1	GSM3103952	1
CH17-224D4.1	GSM3103953	1
CH17-224D4.1	GSM3103954	3.995208443955328
CH17-224D4.1	GSM3103955	0.5099308691509438
CH17-224D4.1	GSM3103956	2.025348466319194
CH17-224D4.1	GSM3103957	9.04896274840169
CH17-224D4.1	GSM3103958	1.0100156499625657
CH17-224D4.1	GSM3103959	0.984996560587828
CH17-224D4.1	GSM3103960	1
CH17-224D4.1	GSM3103961	0.7736056631098477
CH17-224D4.1	GSM3103962	1
CH17-224D4.1	GSM3103963	1.011545386933744
CH17-224D4.1	GSM3103964	35
CH17-224D4.1	GSM3103965	1
CH17-224D4.1	GSM4260265	1.0263259010476733
CH17-224D4.1	GSM4260266	1.0176875388363185
CH17-224D4.1	GSM4260267	1.0379082793670698
CH17-224D4.1	GSM4260268	1.038948316513042
CH17-224D4.1	GSM4260269	1.0230798935918088
CH17-224D4.1	GSM4260270	1.0216766714505208
CH17-224D4.1	GSM4260271	1.0501613654387998
CH17-224D4.1	GSM4260272	1.0479148002729763
CH17-224D4.1	GSM4260273	1.016786983838062
CH17-224D4.1	GSM4260274	0.575569605707153
CH17-224D4.1	GSM4260275	1.0465449856483902
CH17-224D4.1	GSM4260276	1.0223186155344817
CH17-224D4.1	GSM4735785	7.394269051649764
CH17-224D4.1	GSM4735786	6.196940256698171
CH17-224D4.1	GSM4735787	11.319301580516962
CH17-224D4.1	GSM4735788	3.109815887610531
CH17-224D4.1	GSM4735789	15.498098728467562
CH17-224D4.1	GSM4735790	2.0619925747464456
CH17-224D4.1	GSM4735791	7.294355544195634
CH17-224D4.1	GSM4735792	3.150484096316399
CH17-224D4.1	GSM4735793	12.562079669749457
CH17-224D4.1	GSM4735794	11.431370888742643
CH17-224D4.1	GSM4735795	30.920872225812097
CH17-224D4.1	GSM4735796	2.1264534750565773
CH17-224D4.1	GSM4735797	4.213869273008722
CH17-224D4.1	GSM4735798	1.0698070636077792
CH17-224D4.1	GSM4735799	1.0562880644173278
CH17-224D4.1	GSM4735800	1.0691353001232575
CH17-224D4.1	GSM4735801	1.0450994152455737
CH17-224D4.1	GSM4735802	6.171157097974002
CH17-224D4.1	GSM4735803	1.0256814406706618
CH17-224D4.1	GSM4735804	4.16636085896386
CH17-224D4.1	GSM5282507	2.0091011759925026
CH17-224D4.1	GSM5282508	1.020131613169304
CH17-224D4.1	GSM5282509	1.0100156499625657
CH17-224D4.1	GSM5282510	1.0488429247731252
CH17-224D4.1	GSM5282511	1.0295288940925316
CH17-224D4.1	GSM5282512	3.066955846603445
CH17-224D4.1	GSM5282513	1.0164098679180102
CH17-224D4.1	GSM5282514	1.0045505879962513
CH17-224D4.1	GSM5282515	4.096521304273908
CH17-224D4.1	GSM5282516	1.032174835782654
CH17-224D4.1	GSM5282517	1.0275807028156494
CH17-224D4.1	GSM5282518	1.0045505879962513
CH17-224D4.1	GSM5282519	1.0528894166961578
CH17-224D4.1	GSM5282520	1.0210351304622294
CH17-224D4.1	GSM5282521	1.023224069826938
CH17-224D4.1	GSM5282522	1.022581557181457
CH17-224D4.1	GSM5282523	1.0030314290996496
CH17-224D4.1	GSM5282524	1.011545386933744
CH17-224D4.1	GSM5282525	1.0069631126805123
CH17-224D4.1	GSM5282526	1.0045505879962513
CH17-224D4.1	GSM5282527	3.0365428958621736
CH17-224D4.1	GSM5282528	1.020131613169304
CH17-224D4.1	GSM5282529	1.0060720477616854
CH17-224D4.1	GSM5282530	1.019228895401757
CH17-224D4.1	GSM5282531	1.0254177019347264
CH17-224D4.1	GSM5282532	1.010650267145594
CH17-224D4.1	GSM5282533	1
CH17-224D4.1	GSM5282534	1.0091218838436145
CH17-224D4.1	GSM5282535	1.0091218838436145
CH17-224D4.1	GSM5282536	1.0148727745034103
CH17-224D4.1	GSM4260927	30.04543702776987
CH17-224D4.1	GSM4260928	0.7555013828387295
CH17-224D4.1	GSM4260929	12.017862774460236
CH17-224D4.1	GSM4260930	1.001514567592329
CH17-224D4.1	GSM4260931	28.298207480076627
CH17-224D4.1	GSM4260932	1.0080868452623672
CH17-224D4.1	GSM4260933	1
CH17-224D4.1	GSM4260934	6.041778676083074
CH17-224D4.1	GSM4260935	1.010650267145594
CH17-224D4.1	GSM4260936	9.137993003603576
CH17-224D4.1	GSM4260937	30.163209161338965
CH17-224D4.1	GSM4260938	9.311630758183847
CH17-224D4.1	GSM4260939	1.008488226377649
CH17-224D4.1	GSM4260940	19.245759190924236
CH17-224D4.1	GSM4260941	19.02877678425425
CH17-224D4.1	GSM4260942	1
CH17-224D4.1	GSM4260943	1.019228895401757
CH17-224D4.1	GSM4260944	25.716847231907348
CH17-224D4.1	GSM4260945	4.036487535374458
CH17-224D4.1	GSM4260946	15.470684734378624
CH17-224D4.1	GSM4260947	2.0394511959074775
CH17-224D4.1	GSM4260948	21.222655621138145
CH17-224D4.1	GSM4260949	4.091843851869547
CH17-224D4.1	GSM4260950	1.0030314290996496
CH17-224D4.1	GSM4260951	6
CH17-224D4.1	GSM4260952	1
CH17-224D4.1	GSM4260953	7
CH17-224D4.1	GSM4260954	4.040062599850263
CH17-224D4.1	GSM4260955	2.0625229218568437
CH17-224D4.1	GSM4260956	3.0499311438398524
CH17-224D4.1	GSM4260957	11
CH17-224D4.1	GSM4260958	1.0325578009378895
CH17-224D4.1	GSM4260959	1.011645791484319
CH17-224D4.1	GSM4260960	6.063901602873563
CH17-224D4.1	GSM4260961	2.0042453880050246
CH17-224D4.1	GSM4260962	2.016976452755298
CH17-224D4.1	GSM4260963	20.03029135184658
CH17-224D4.1	GSM4260964	1.0060720477616854
CH17-224D4.1	GSM4260965	10.332065818978377
CH17-224D4.1	GSM4260966	48
CH17-224D4.1	GSM4260967	0.9235606257896573
CH17-224D4.1	GSM4260968	1.0030314290996496
CH17-224D4.1	GSM4260969	1.0075958118807733
CH17-224D4.1	GSM4260970	29.83156949481869
CH17-224D4.1	GSM4260971	0.6584229502333824
CH17-224D4.1	GSM4260972	3.043835445165934
CH17-224D4.1	GSM4260973	9.09389973745193
CH17-224D4.1	GSM4260974	1.0207725864558976
CH17-224D4.1	GSM4260975	1.0069631126805123
CH17-224D4.1	GSM4260976	1.001514567592329
CH17-224D4.1	GSM4260977	7.1930649197095455
CH17-224D4.1	GSM4260978	1.0039198009821009
CH17-224D4.1	GSM4260979	8
CH17-224D4.1	GSM4260980	2
CH17-224D4.1	GSM4260981	15.202858846054715
CH17-224D4.1	GSM4260982	18.16419390918506
CH17-224D4.1	GSM4260983	1.0150215580078588
CH17-224D4.1	GSM4260984	12.897013548889284
CH17-224D4.1	GSM4260985	18.140647316883072
