Gene	sample	counts
CPT2	GSM1022678	219.31110797059387
CPT2	GSM1022679	1.080829643118164
CPT2	GSM1022680	272.0766546776572
CPT2	GSM1022681	197.53303816107623
CPT2	GSM1022682	24.218925212246745
CPT2	GSM1022683	294.4223028347057
CPT2	GSM1022684	106.27796623555048
CPT2	GSM1022685	162.23851782688794
CPT2	GSM1022686	144.66233021263363
CPT2	GSM1022687	121.0062460715592
CPT2	GSM1022688	123.10476923718784
CPT2	GSM1022689	180.76479730965175
CPT2	GSM1022690	114.46339881550298
CPT2	GSM1022691	137.7602151077447
CPT2	GSM1022692	225.836714193946
CPT2	GSM1022693	259.3443241478089
CPT2	GSM1022694	166.77035178531978
CPT2	GSM1022695	262.8034601956344
CPT2	GSM1385778	345.5225258193535
CPT2	GSM1385779	156.80137946022245
CPT2	GSM1385780	175.8830808772598
CPT2	GSM1385781	243.95701655349288
CPT2	GSM1385782	334.67836573545463
CPT2	GSM1385783	173.36379906899154
CPT2	GSM1415906	302.4573994128834
CPT2	GSM1415907	249.72685194476705
CPT2	GSM1415908	209.8927650319398
CPT2	GSM1415909	259.7964830715722
CPT2	GSM1415910	313.3622974949205
CPT2	GSM1415911	230.04208465114155
CPT2	GSM1415912	116.85362035702065
CPT2	GSM1415913	107.67479459069368
CPT2	GSM1415914	135.84673156516948
CPT2	GSM1415915	135.0535989057521
CPT2	GSM1415916	121.108482344753
CPT2	GSM1415917	102.2057841703789
CPT2	GSM1415918	99.50232190603256
CPT2	GSM1415919	109.35295718899114
CPT2	GSM1415920	108.6786490159484
CPT2	GSM1415921	109.4384719208446
CPT2	GSM2769390	292.2930511319926
CPT2	GSM2769391	243.65827304517387
CPT2	GSM2769392	278.9982099962361
CPT2	GSM2769393	308.0743194024441
CPT2	GSM2769394	384.878458099722
CPT2	GSM2769395	239.13372919991264
CPT2	GSM2769396	466.1772886837236
CPT2	GSM2769397	306.4853385353827
CPT2	GSM2769398	295.5799624880283
CPT2	GSM3103946	117.81468418361996
CPT2	GSM3103947	130.91854369376503
CPT2	GSM3103948	158.61373207892126
CPT2	GSM3103949	228.6659019386284
CPT2	GSM3103950	179.63291104678393
CPT2	GSM3103951	134
CPT2	GSM3103952	104
CPT2	GSM3103953	202.39958564878296
CPT2	GSM3103954	150
CPT2	GSM3103955	190.91025896203945
CPT2	GSM3103956	158.53660768978014
CPT2	GSM3103957	110.55167014126576
CPT2	GSM3103958	79.49985384133704
CPT2	GSM3103959	145
CPT2	GSM3103960	202
CPT2	GSM3103961	102.2235284500279
CPT2	GSM3103962	103.6254209194536
CPT2	GSM3103963	62.38242828912431
CPT2	GSM3103964	110.76594239485637
CPT2	GSM3103965	130
CPT2	GSM4260265	390.00384239811586
CPT2	GSM4260266	482.5079631587646
CPT2	GSM4260267	372.5666753713018
CPT2	GSM4260268	366.74875572910383
CPT2	GSM4260269	453.3925515334733
CPT2	GSM4260270	451.6972360109885
CPT2	GSM4260271	367.7355998274145
CPT2	GSM4260272	375.3892164852919
CPT2	GSM4260273	484.1150873053519
CPT2	GSM4260274	217.73951787523188
CPT2	GSM4260275	387.4850099275069
CPT2	GSM4260276	508.2230339191841
CPT2	GSM4735785	135.63328713798214
CPT2	GSM4735786	135.29897703594085
CPT2	GSM4735787	136.69154324256797
CPT2	GSM4735788	114.0206505747266
CPT2	GSM4735789	105.10751932692808
CPT2	GSM4735790	124.94446794667073
CPT2	GSM4735791	85.32093326806681
CPT2	GSM4735792	138.61894372133747
CPT2	GSM4735793	109.5213200365324
CPT2	GSM4735794	178.44148571380447
CPT2	GSM4735795	368.301924175443
CPT2	GSM4735796	162.45264236345758
CPT2	GSM4735797	77.4828956112594
CPT2	GSM4735798	196.2500065724592
CPT2	GSM4735799	167.94589920549222
CPT2	GSM4735800	224.4401197697113
CPT2	GSM4735801	92.57470661851012
CPT2	GSM4735802	302.9568122939977
CPT2	GSM4735803	326.27704584805355
CPT2	GSM4735804	227.61675310675457
CPT2	GSM5282507	622.8825174708824
CPT2	GSM5282508	405.09641494964734
CPT2	GSM5282509	473.98946639749494
CPT2	GSM5282510	376.1511873293776
CPT2	GSM5282511	463.59167137742475
CPT2	GSM5282512	379.37775771432047
CPT2	GSM5282513	426.782375556259
CPT2	GSM5282514	590.3048429774752
CPT2	GSM5282515	448.4537399462288
CPT2	GSM5282516	382.24293725240955
CPT2	GSM5282517	392.7512804142846
CPT2	GSM5282518	503.5217774080241
CPT2	GSM5282519	587.7368912099363
CPT2	GSM5282520	420.1137469882429
CPT2	GSM5282521	465.447238150161
CPT2	GSM5282522	547.0811330920794
CPT2	GSM5282523	471.713361335987
CPT2	GSM5282524	402.4348300459077
CPT2	GSM5282525	451.72634944499674
CPT2	GSM5282526	484.9634574970148
CPT2	GSM5282527	406.64124554736514
CPT2	GSM5282528	425.1656584160758
CPT2	GSM5282529	551.498272809942
CPT2	GSM5282530	552.0751791628735
CPT2	GSM5282531	544.6368449961213
CPT2	GSM5282532	534.2982788301973
CPT2	GSM5282533	627
CPT2	GSM5282534	494.1592309250479
CPT2	GSM5282535	463.6132847298127
CPT2	GSM5282536	476.6777584653218
CPT2	GSM4260927	206
CPT2	GSM4260928	175.69153075114278
CPT2	GSM4260929	142.99615560565033
CPT2	GSM4260930	294
CPT2	GSM4260931	191.57900295803307
CPT2	GSM4260932	173.12528636471964
CPT2	GSM4260933	140.20489527786037
CPT2	GSM4260934	186
CPT2	GSM4260935	194.1719052180053
CPT2	GSM4260936	134.620068383223
CPT2	GSM4260937	199
CPT2	GSM4260938	76.97881962306298
CPT2	GSM4260939	138
CPT2	GSM4260940	156.06915396195117
CPT2	GSM4260941	206
CPT2	GSM4260942	229.04212035138255
CPT2	GSM4260943	157.12566717512308
CPT2	GSM4260944	163.49006880195483
CPT2	GSM4260945	171.778150547359
CPT2	GSM4260946	259.07761675335934
CPT2	GSM4260947	129.55671487250163
CPT2	GSM4260948	175.7178289916789
CPT2	GSM4260949	163.04141460762148
CPT2	GSM4260950	251
CPT2	GSM4260951	229.83386814881777
CPT2	GSM4260952	131.40194815848704
CPT2	GSM4260953	249.1116213579747
CPT2	GSM4260954	182.09904064486503
CPT2	GSM4260955	113.14822423204852
CPT2	GSM4260956	125.2864336476632
CPT2	GSM4260957	278.55005450017256
CPT2	GSM4260958	89.27048950940508
CPT2	GSM4260959	93.2270965152049
CPT2	GSM4260960	94.51138870552876
CPT2	GSM4260961	169.2559619231036
CPT2	GSM4260962	206.31200092401977
CPT2	GSM4260963	249
CPT2	GSM4260964	212
CPT2	GSM4260965	103.1411556163165
CPT2	GSM4260966	263.3360508309777
CPT2	GSM4260967	69.13605147091404
CPT2	GSM4260968	160
CPT2	GSM4260969	117.17720440830249
CPT2	GSM4260970	68.76124045166735
CPT2	GSM4260971	97.66399206191058
CPT2	GSM4260972	141.4021909947592
CPT2	GSM4260973	179.81455525132898
CPT2	GSM4260974	132.9976609356774
CPT2	GSM4260975	166
CPT2	GSM4260976	136
CPT2	GSM4260977	104.03847949744971
CPT2	GSM4260978	157
CPT2	GSM4260979	219.2598147655268
CPT2	GSM4260980	243.91778043009708
CPT2	GSM4260981	207.1837189115244
CPT2	GSM4260982	168.50928008874115
CPT2	GSM4260983	213.62511419826444
CPT2	GSM4260984	204.68580790723303
CPT2	GSM4260985	127.89584713774704
CPT2	GSM4260986	161.1333312556538
CPT2	GSM4260987	101.68544972248652
CPT2	GSM4260988	225.57462128622493
CPT2	GSM4260989	133
CPT2	GSM4260990	179.5437840563913
CPT2	GSM4260991	155
CPT2	GSM4260992	213.54051356487784
CPT2	GSM4260993	115.5633939223486
CPT2	GSM4260994	205.93238794360735
CPT2	GSM4260995	86.04907362993512
CPT2	GSM4260996	221.5073639609482
CPT2	GSM4260997	232
CPT2	GSM4260998	124.55240053584208
CPT2	GSM4260999	174
CPT2	GSM4261000	163.84769375264727
CPT2	GSM4261001	187
CPT2	GSM4261002	20.295595157854688
CPT2	GSM4261003	131.31460907734728
CPT2	GSM4261004	82.06737575652896
CPT2	GSM4261005	190
