Gene	sample	counts
PGM5P4-AS1	GSM1022678	1.010650267145594
PGM5P4-AS1	GSM1022679	1.0848245726655648
PGM5P4-AS1	GSM1022680	1.0228445664573578
PGM5P4-AS1	GSM1022681	1.0238669861786047
PGM5P4-AS1	GSM1022682	2.0200312999251313
PGM5P4-AS1	GSM1022683	1.0146118150553114
PGM5P4-AS1	GSM1022684	1.0467182798015733
PGM5P4-AS1	GSM1022685	1.027880340996568
PGM5P4-AS1	GSM1022686	1.0488429247731252
PGM5P4-AS1	GSM1022687	1.094806600045286
PGM5P4-AS1	GSM1022688	1.0495019380689916
PGM5P4-AS1	GSM1022689	1.0210351304622294
PGM5P4-AS1	GSM1022690	1.0903218103458212
PGM5P4-AS1	GSM1022691	1.0735439206438182
PGM5P4-AS1	GSM1022692	1.0161485132291883
PGM5P4-AS1	GSM1022693	2.016976452755298
PGM5P4-AS1	GSM1022694	1.0425127376380217
PGM5P4-AS1	GSM1022695	2.0438234597718004
PGM5P4-AS1	GSM1385778	1
PGM5P4-AS1	GSM1385779	1.078755114838832
PGM5P4-AS1	GSM1385780	1.065003532520631
PGM5P4-AS1	GSM1385781	1.0078549668039407
PGM5P4-AS1	GSM1385782	1.0045505879962513
PGM5P4-AS1	GSM1385783	1.0625040851541827
PGM5P4-AS1	GSM1415906	1
PGM5P4-AS1	GSM1415907	1.0060720477616854
PGM5P4-AS1	GSM1415908	2.0261548815899277
PGM5P4-AS1	GSM1415909	1.0060720477616854
PGM5P4-AS1	GSM1415910	2.0139262253610246
PGM5P4-AS1	GSM1415911	1.0030314290996496
PGM5P4-AS1	GSM1415912	1.15015666141387
PGM5P4-AS1	GSM1415913	1.163567230382469
PGM5P4-AS1	GSM1415914	1.1043535878805653
PGM5P4-AS1	GSM1415915	1.0800227555632944
PGM5P4-AS1	GSM1415916	1.085036308355627
PGM5P4-AS1	GSM1415917	3.322225460699181
PGM5P4-AS1	GSM1415918	1.116501825355792
PGM5P4-AS1	GSM1415919	1.1134638835084691
PGM5P4-AS1	GSM1415920	1.0918086945672336
PGM5P4-AS1	GSM1415921	1.06144046755286
PGM5P4-AS1	GSM2769390	1.075037082938662
PGM5P4-AS1	GSM2769391	1.056352801733153
PGM5P4-AS1	GSM2769392	1.043823220986215
PGM5P4-AS1	GSM2769393	1.032437989175177
PGM5P4-AS1	GSM2769394	1.0180301231797395
PGM5P4-AS1	GSM2769395	1.056537995407221
PGM5P4-AS1	GSM2769396	1.0166087578602931
PGM5P4-AS1	GSM2769397	1.0437691702869765
PGM5P4-AS1	GSM2769398	1.0476453445591134
PGM5P4-AS1	GSM3103946	1.0100156499625657
PGM5P4-AS1	GSM3103947	2.7436708980963043
PGM5P4-AS1	GSM3103948	2.8663576181062447
PGM5P4-AS1	GSM3103949	1.6949658108634418
PGM5P4-AS1	GSM3103950	2.6617965744001815
PGM5P4-AS1	GSM3103951	2
PGM5P4-AS1	GSM3103952	1.0045505879962513
PGM5P4-AS1	GSM3103953	1.0100156499625657
PGM5P4-AS1	GSM3103954	1.0030314290996496
PGM5P4-AS1	GSM3103955	0.529870407715692
PGM5P4-AS1	GSM3103956	3.083641022989704
PGM5P4-AS1	GSM3103957	1.0161485132291883
PGM5P4-AS1	GSM3103958	4.099095247371156
PGM5P4-AS1	GSM3103959	1.0030314290996496
PGM5P4-AS1	GSM3103960	6
PGM5P4-AS1	GSM3103961	0.8960188842937727
PGM5P4-AS1	GSM3103962	1.0075958118807733
PGM5P4-AS1	GSM3103963	1.0272349045407547
PGM5P4-AS1	GSM3103964	1.010650267145594
PGM5P4-AS1	GSM3103965	1
PGM5P4-AS1	GSM4260265	52.96662235510964
PGM5P4-AS1	GSM4260266	18.19170480862069
PGM5P4-AS1	GSM4260267	74.70820761746394
PGM5P4-AS1	GSM4260268	25.13702299516276
PGM5P4-AS1	GSM4260269	13.204673082880012
PGM5P4-AS1	GSM4260270	41.49941957678304
PGM5P4-AS1	GSM4260271	19.62680889121117
PGM5P4-AS1	GSM4260272	5.346284821869411
PGM5P4-AS1	GSM4260273	50.348155634025616
PGM5P4-AS1	GSM4260274	12.681039435641964
PGM5P4-AS1	GSM4260275	5.310920116464068
PGM5P4-AS1	GSM4260276	85.9273676526756
PGM5P4-AS1	GSM4735785	1.0886027553775994
PGM5P4-AS1	GSM4735786	1.0466946141789792
PGM5P4-AS1	GSM4735787	1.039438813329853
PGM5P4-AS1	GSM4735788	1.053615776796551
PGM5P4-AS1	GSM4735789	1.0419766732598632
PGM5P4-AS1	GSM4735790	2.1005669168269305
PGM5P4-AS1	GSM4735791	1.0555669905451042
PGM5P4-AS1	GSM4735792	1.068955660706225
PGM5P4-AS1	GSM4735793	1.0738200375043596
PGM5P4-AS1	GSM4735794	1.0501613654387998
PGM5P4-AS1	GSM4735795	1.0379082793670698
PGM5P4-AS1	GSM4735796	1.088485070900142
PGM5P4-AS1	GSM4735797	1.07412271228087
PGM5P4-AS1	GSM4735798	1.1109774032735065
PGM5P4-AS1	GSM4735799	1.0789170916536617
PGM5P4-AS1	GSM4735800	1.10922273025617
PGM5P4-AS1	GSM4735801	1.0603989624734365
PGM5P4-AS1	GSM4735802	1.033263147305031
PGM5P4-AS1	GSM4735803	2.066121998176176
PGM5P4-AS1	GSM4735804	1.0622232944348375
PGM5P4-AS1	GSM5282507	1
PGM5P4-AS1	GSM5282508	1.0294371352498335
PGM5P4-AS1	GSM5282509	1.0030314290996496
PGM5P4-AS1	GSM5282510	1.077456568009615
PGM5P4-AS1	GSM5282511	1.0485732304058435
PGM5P4-AS1	GSM5282512	1.0334723239435966
PGM5P4-AS1	GSM5282513	1.019228895401757
PGM5P4-AS1	GSM5282514	1
PGM5P4-AS1	GSM5282515	1.027880340996568
PGM5P4-AS1	GSM5282516	1.052647232824813
PGM5P4-AS1	GSM5282517	1.0431677735246987
PGM5P4-AS1	GSM5282518	3
PGM5P4-AS1	GSM5282519	1.0939649729877647
PGM5P4-AS1	GSM5282520	2.082573159968623
PGM5P4-AS1	GSM5282521	1.0270901631634777
PGM5P4-AS1	GSM5282522	1.0284996700603346
PGM5P4-AS1	GSM5282523	4
PGM5P4-AS1	GSM5282524	1.0100156499625657
PGM5P4-AS1	GSM5282525	1
PGM5P4-AS1	GSM5282526	4
PGM5P4-AS1	GSM5282527	1.0060720477616854
PGM5P4-AS1	GSM5282528	1.0223186155344817
PGM5P4-AS1	GSM5282529	1
PGM5P4-AS1	GSM5282530	1.0199878726732972
PGM5P4-AS1	GSM5282531	1.033060999088088
PGM5P4-AS1	GSM5282532	1.0039198009821009
PGM5P4-AS1	GSM5282533	0.9398219371871112
PGM5P4-AS1	GSM5282534	1.0030314290996496
PGM5P4-AS1	GSM5282535	1
PGM5P4-AS1	GSM5282536	1.0137139817749876
PGM5P4-AS1	GSM4260927	2
PGM5P4-AS1	GSM4260928	1.4032521694374138
PGM5P4-AS1	GSM4260929	2.5790538876399025
PGM5P4-AS1	GSM4260930	3
PGM5P4-AS1	GSM4260931	1.001514567592329
PGM5P4-AS1	GSM4260932	1
PGM5P4-AS1	GSM4260933	2.492445891978995
PGM5P4-AS1	GSM4260934	3
PGM5P4-AS1	GSM4260935	2.014604173716767
PGM5P4-AS1	GSM4260936	2.029223630110623
PGM5P4-AS1	GSM4260937	1
PGM5P4-AS1	GSM4260938	1.047497727271773
PGM5P4-AS1	GSM4260939	1
PGM5P4-AS1	GSM4260940	1.0060720477616854
PGM5P4-AS1	GSM4260941	1
PGM5P4-AS1	GSM4260942	1.8962371860737084
PGM5P4-AS1	GSM4260943	1.013974710299226
PGM5P4-AS1	GSM4260944	2.4076952914194027
PGM5P4-AS1	GSM4260945	1.0045505879962513
PGM5P4-AS1	GSM4260946	1.2120226857612384
PGM5P4-AS1	GSM4260947	1.0228445664573578
PGM5P4-AS1	GSM4260948	0.7652375074638559
PGM5P4-AS1	GSM4260949	1.0282263565448555
PGM5P4-AS1	GSM4260950	2
PGM5P4-AS1	GSM4260951	2.537636691012131
PGM5P4-AS1	GSM4260952	4.583449940549733
