Gene	sample	counts
SSB	GSM1022678	1126.8750478673371
SSB	GSM1022679	1.0848245726655648
SSB	GSM1022680	539.0390865230275
SSB	GSM1022681	1133.4207536997153
SSB	GSM1022682	38.3805946985775
SSB	GSM1022683	753.8565785860964
SSB	GSM1022684	688.7406281094352
SSB	GSM1022685	703.0701532416525
SSB	GSM1022686	953.3982186187708
SSB	GSM1022687	664.5476062274887
SSB	GSM1022688	662.2357229215337
SSB	GSM1022689	1130.285889421688
SSB	GSM1022690	545.1609051729107
SSB	GSM1022691	606.5523151637573
SSB	GSM1022692	1135.0378892770034
SSB	GSM1022693	1392.722240627533
SSB	GSM1022694	1042.5127376380217
SSB	GSM1022695	1018.8459946962424
SSB	GSM1385778	1391
SSB	GSM1385779	710.8996206787901
SSB	GSM1385780	387.66128583750975
SSB	GSM1385781	945.3679588620964
SSB	GSM1385782	1426.461834954677
SSB	GSM1385783	452.62674027568187
SSB	GSM1415906	1327
SSB	GSM1415907	1402.4644345797894
SSB	GSM1415908	1046.5089963411976
SSB	GSM1415909	1186.1589443110272
SSB	GSM1415910	1144.9170591177424
SSB	GSM1415911	1271.8438520983557
SSB	GSM1415912	432.4589046916151
SSB	GSM1415913	459.60905600107515
SSB	GSM1415914	593.0378766918635
SSB	GSM1415915	705.2548593828312
SSB	GSM1415916	520.817428010701
SSB	GSM1415917	527.12643976427
SSB	GSM1415918	407.5231662548641
SSB	GSM1415919	523.3280252489805
SSB	GSM1415920	542.6289211999151
SSB	GSM1415921	591.2223404269431
SSB	GSM2769390	557.9442460451655
SSB	GSM2769391	1501.0773312628105
SSB	GSM2769392	753.6403655520472
SSB	GSM2769393	706.187584595821
SSB	GSM2769394	1263.375382866057
SSB	GSM2769395	1028.011469531226
SSB	GSM2769396	822.4364851089771
SSB	GSM2769397	237.9793708254306
SSB	GSM2769398	353.0564811164212
SSB	GSM3103946	479.7574337322187
SSB	GSM3103947	859.6835480701753
SSB	GSM3103948	513.7946030455444
SSB	GSM3103949	822.0584182687692
SSB	GSM3103950	687.4089653388468
SSB	GSM3103951	631
SSB	GSM3103952	360.63366109065424
SSB	GSM3103953	626.2097029767908
SSB	GSM3103954	687.07652893326
SSB	GSM3103955	879.5848768080488
SSB	GSM3103956	458.43463208446934
SSB	GSM3103957	1078.133572536169
SSB	GSM3103958	605.6413227990882
SSB	GSM3103959	589.782480310594
SSB	GSM3103960	679
SSB	GSM3103961	736.5275228894812
SSB	GSM3103962	871.570377276869
SSB	GSM3103963	673.8660973787352
SSB	GSM3103964	453.7819699483716
SSB	GSM3103965	882
SSB	GSM4260265	770.0532019319786
SSB	GSM4260266	1156.1839056145593
SSB	GSM4260267	541.8975622956892
SSB	GSM4260268	551.967129935449
SSB	GSM4260269	865.4139589702901
SSB	GSM4260270	999.0226127386552
SSB	GSM4260271	372.9093689330122
SSB	GSM4260272	359.2703400296244
SSB	GSM4260273	1198.2861040898097
SSB	GSM4260274	343.8799517547615
SSB	GSM4260275	527.9054595765283
SSB	GSM4260276	1106.9466774079974
SSB	GSM4735785	1010.2233569904122
SSB	GSM4735786	971.3326019580926
SSB	GSM4735787	1043.5965685831727
SSB	GSM4735788	777.5684432758546
SSB	GSM4735789	1054.4803933389817
SSB	GSM4735790	979.9144666997632
SSB	GSM4735791	914.1210138120604
SSB	GSM4735792	746.131051172945
SSB	GSM4735793	1200.530801929874
SSB	GSM4735794	1393.5641319372871
SSB	GSM4735795	493.0064326993581
SSB	GSM4735796	463.6946402034605
SSB	GSM4735797	277.12365976846445
SSB	GSM4735798	433.2811872766675
SSB	GSM4735799	360.3583086123229
SSB	GSM4735800	367.1527237147923
SSB	GSM4735801	337.20687006655277
SSB	GSM4735802	956.8016744044588
SSB	GSM4735803	1008.2675351099736
SSB	GSM4735804	714.8762771546455
SSB	GSM5282507	988
SSB	GSM5282508	554.8666158996602
SSB	GSM5282509	1256.798380661861
SSB	GSM5282510	295.22309963463454
SSB	GSM5282511	275.77475959673683
SSB	GSM5282512	1104.7819142957048
SSB	GSM5282513	589.1143015422155
SSB	GSM5282514	1146
SSB	GSM5282515	837.722477912203
SSB	GSM5282516	277.89886946575064
SSB	GSM5282517	203.41771583731625
SSB	GSM5282518	853
SSB	GSM5282519	86.42323286603342
SSB	GSM5282520	77.05520691883903
SSB	GSM5282521	276.2872538909754
SSB	GSM5282522	189.2439392911016
SSB	GSM5282523	1306
SSB	GSM5282524	886.7937406671327
SSB	GSM5282525	1142
SSB	GSM5282526	1099
SSB	GSM5282527	981.926318615405
SSB	GSM5282528	1084.680051082085
SSB	GSM5282529	1223
SSB	GSM5282530	391.6753431065461
SSB	GSM5282531	241.73627378661257
SSB	GSM5282532	704.7517002894347
SSB	GSM5282533	882.4927990186975
SSB	GSM5282534	675.0401517840642
SSB	GSM5282535	1164
SSB	GSM5282536	611.2695310103176
SSB	GSM4260927	583
SSB	GSM4260928	921.9366753203808
SSB	GSM4260929	837.5477500110584
SSB	GSM4260930	1578
SSB	GSM4260931	988.4948782136288
SSB	GSM4260932	779
SSB	GSM4260933	1046.827274631178
SSB	GSM4260934	939
SSB	GSM4260935	787.710231923256
SSB	GSM4260936	615.869371738574
SSB	GSM4260937	1076
SSB	GSM4260938	642.1161068175968
SSB	GSM4260939	1043
SSB	GSM4260940	894.3980504601384
SSB	GSM4260941	1025
SSB	GSM4260942	617.2252040669921
SSB	GSM4260943	826.3893888938692
SSB	GSM4260944	1023.2704988532462
SSB	GSM4260945	829.7587856849036
SSB	GSM4260946	884.1705492628233
SSB	GSM4260947	499.1481484311906
SSB	GSM4260948	1073.62822297179
SSB	GSM4260949	229.29447750950277
SSB	GSM4260950	681
SSB	GSM4260951	804.4308310508455
SSB	GSM4260952	825.9376792870619
SSB	GSM4260953	936.4361703848951
SSB	GSM4260954	691.1714968122778
SSB	GSM4260955	375.7763595550374
SSB	GSM4260956	279.691688688916
SSB	GSM4260957	806.6400552217341
SSB	GSM4260958	456.150747570976
SSB	GSM4260959	477.7126379214648
SSB	GSM4260960	777.2053560571674
SSB	GSM4260961	321.7709123193014
SSB	GSM4260962	605.8309831761884
SSB	GSM4260963	672
SSB	GSM4260964	743
SSB	GSM4260965	351.82869827288806
SSB	GSM4260966	1475.422663635551
SSB	GSM4260967	379.971188314639
SSB	GSM4260968	458
SSB	GSM4260969	744.1253237211005
SSB	GSM4260970	466.6031929403443
SSB	GSM4260971	290.501131880201
SSB	GSM4260972	592.5296743892007
SSB	GSM4260973	716.1644403771498
SSB	GSM4260974	998.8645672767484
SSB	GSM4260975	651
SSB	GSM4260976	838
SSB	GSM4260977	508.2034555278082
SSB	GSM4260978	803
SSB	GSM4260979	905.4268380848576
SSB	GSM4260980	905.4820213977198
SSB	GSM4260981	1078.0618862270253
SSB	GSM4260982	692.0916860787582
SSB	GSM4260983	446.14887253165944
SSB	GSM4260984	1133.9756825642144
SSB	GSM4260985	781.9001420246396
SSB	GSM4260986	851.693419422274
SSB	GSM4260987	338.03675502384806
SSB	GSM4260988	364.9370334389956
SSB	GSM4260989	764
SSB	GSM4260990	600.3785367845718
SSB	GSM4260991	636
SSB	GSM4260992	1059.4500340286093
SSB	GSM4260993	477.7126379214648
SSB	GSM4260994	886.5886352497195
SSB	GSM4260995	317.61502536793955
SSB	GSM4260996	520.8447824689856
SSB	GSM4260997	675
SSB	GSM4260998	554.4247616310363
SSB	GSM4260999	607
SSB	GSM4261000	539.1720856675294
SSB	GSM4261001	764
SSB	GSM4261002	605.3162887093765
SSB	GSM4261003	744.1253237211005
SSB	GSM4261004	276.91572006888913
SSB	GSM4261005	657
SSB	GSM4261006	419.16628291198464
SSB	GSM4261007	313.57588740626284
SSB	GSM4261008	832
SSB	GSM4261009	382.7981989047554
SSB	GSM4261010	384.9143879054468
SSB	GSM4261011	346.6901817670458
SSB	GSM4261012	109.99163397169252
SSB	GSM4261013	747.2971382710336
SSB	GSM4261014	447.1084119506719
SSB	GSM4261015	370.5535156235298
SSB	GSM4261016	419
SSB	GSM4261017	500.0173968519712
SSB	GSM4261018	436.2222597545164
SSB	GSM4261019	532.5850086844405
SSB	GSM4261020	362.3865826162741
SSB	GSM4261021	419.0824344566991
SSB	GSM4261022	414.8793928424518
SSB	GSM4261023	618
SSB	GSM4261024	500.6644561803107
SSB	GSM4261025	459.5356068678597
SSB	GSM4261026	389.9593249210124
SSB	GSM4261027	823.7733318424839
SSB	GSM4818000	1529.8766394148934
SSB	GSM4818001	630.3378908685035
SSB	GSM4818002	791.8260721977508
SSB	GSM4818003	693.6900327894391
SSB	GSM4818004	383.9754836830058
SSB	GSM4818005	718.0752722658737
SSB	GSM4818006	410.3805000144428
SSB	GSM4818007	405.9061781132054
SSB	GSM4818008	1379.6813778488647
SSB	GSM4818009	623.2049076733534
SSB	GSM4818010	374.6428708850378
SSB	GSM4818011	402.5839874035591
SSB	GSM4818012	1402.7825707980842
SSB	GSM4818013	1657.8667912556784
SSB	GSM4818014	401.74564534791386
SSB	GSM4818015	520.3129150863302
SSB	GSM4818016	476.9045515340434
SSB	GSM4818017	670.6580187312643
SSB	GSM4818018	536.5686756004864
SSB	GSM4818019	771.0174991698809
SSB	GSM4818020	728.4917719897991
SSB	GSM4818021	1054.6925658294615
SSB	GSM4818022	610.5269175787715
SSB	GSM4818023	334.6112309928515
SSB	GSM3056394	619.9139679450636
SSB	GSM3056395	602.1824958390662
SSB	GSM3056396	373.2094108664351
SSB	GSM3056397	623.795851070647
SSB	GSM3056398	1628.4519631637747
SSB	GSM3056399	550.7528291026435
SSB	GSM3056400	456.22852519525105
SSB	GSM3056401	529.5911833372629
SSB	GSM3056402	706.8407675122621
SSB	GSM3056403	1290.3306775425235
SSB	GSM3056404	1160.7159164232762
SSB	GSM3056405	424.7713380870962
SSB	GSM3056406	477.574013683202
SSB	GSM3056407	446.3259469570754
SSB	GSM3056408	893.3239373294831
SSB	GSM3056409	858.5298820299305
SSB	GSM3056410	499.43183631709667
SSB	GSM3056411	407.1242124639692
SSB	GSM3056412	377.6316509562535
SSB	GSM3056413	366.19962899806114
SSB	GSM3056414	1274.9449604834165
SSB	GSM3056415	804.7871091461056
SSB	GSM3056416	475.32479361978056
SSB	GSM3056417	1002.4088191577666
SSB	GSM3056418	1801.6874529182433
SSB	GSM3056419	640.4001668453357
SSB	GSM3056420	1171.789534665999
SSB	GSM3056421	751.3857761039218
SSB	GSM3056422	594.6129043695092
SSB	GSM3056423	153.65007898744116
SSB	GSM3056424	656.9681411622847
SSB	GSM3056425	478.553863116259
SSB	GSM3056426	678.3838217653803
SSB	GSM3056427	613.9602476226581
SSB	GSM3056428	1085.3551477406363
SSB	GSM3056429	933.7506039585732
SSB	GSM3056430	969.7790422485716
SSB	GSM3056431	556.3486847539717
SSB	GSM3056432	906.1520005825404
SSB	GSM3056433	387.7527711907372
SSB	GSM3056434	795.9287979604335
SSB	GSM3056435	490.06973075831826
SSB	GSM3056436	287.3339249325208
SSB	GSM3056437	511.58538709709455
SSB	GSM3056438	722.4131555222232
SSB	GSM3056439	628.3945356808031
SSB	GSM3056440	360.2363622483319
SSB	GSM3056441	421.5092160494262
SSB	GSM3056442	1193.3613580738345
SSB	GSM3056443	998.6160715917032
SSB	GSM3056444	246.965443924601
SSB	GSM3056445	709.0007475286122
SSB	GSM3056446	842.1345631191094
SSB	GSM3056447	1262.4114766883615
SSB	GSM3056448	1041.1898714501756
SSB	GSM3056449	533.1552411617403
SSB	GSM3056450	1650.7599793787629
SSB	GSM3056451	356.9504079300947
SSB	GSM3056452	726.3421741001071
SSB	GSM3056453	805.1908273673879
SSB	GSM3056454	491.3305785559679
SSB	GSM3056455	720.6654460378637
SSB	GSM3056456	708.7005277351293
SSB	GSM3056457	639.7877664515019
SSB	GSM3056458	188.06356902372556
SSB	GSM3056459	359.92459412041563
SSB	GSM3056460	729.1658684857259
SSB	GSM3056461	558.0438631091067
SSB	GSM3056462	472.4767237144397
SSB	GSM3056463	518.2993234553528
SSB	GSM3056464	653.6237816948991
SSB	GSM3056465	493.0924351804515
SSB	GSM3056466	823.43612792392
SSB	GSM3056467	131.30020767228248
SSB	GSM3056468	1016.0615013381496
SSB	GSM3056469	311.74691325222693
SSB	GSM3056470	388.78560212082834
SSB	GSM3056471	385.0179893581157
SSB	GSM3056472	641.7971851297884
SSB	GSM3056473	494.6374179956605
SSB	GSM3056474	603.598248497206
SSB	GSM3056475	915.7778736833468
SSB	GSM3056476	857.6354433871458
SSB	GSM3056477	232.0127388128915
SSB	GSM3056478	717.886820959432
SSB	GSM3056479	594.3613587180982
SSB	GSM3056480	496.6105762966024
SSB	GSM3056481	333.6801221412601
SSB	GSM3056482	1406.6246241362269
SSB	GSM3056483	1031.5702081463346
SSB	GSM3056484	1538.0164031612512
SSB	GSM3056485	1399.285100212932
SSB	GSM3056486	2456.715234303983
SSB	GSM3056487	772.7316623015507
SSB	GSM3056488	1001.2431380215104
SSB	GSM3056489	979.7086955757736
SSB	GSM3056490	406.77058488404737
SSB	GSM3056491	777.8347433977146
SSB	GSM3056492	208.2013842258356
SSB	GSM3056493	786.3298453851684
SSB	GSM3056494	700.0657993271761
SSB	GSM3056495	631.4361283608033
SSB	GSM3056496	378.5016142615404
SSB	GSM3056497	589.5421176921064
SSB	GSM3056498	783.7028018944741
SSB	GSM3056499	316.23435879476267
SSB	GSM3056500	894.5152527851432
SSB	GSM3056501	440.6729629716982
SSB	GSM3056502	576.514544428389
SSB	GSM3056503	503.7974763865528
SSB	GSM3056504	442.9515496158184
SSB	GSM3056505	411.81768176228354
SSB	GSM3056506	364.7251279910145
SSB	GSM3056507	861.8923328928058
SSB	GSM3056508	572.826177552607
SSB	GSM3056509	420.0710366784714
SSB	GSM3056510	590.5079517491187
SSB	GSM3056511	761.0181834243009
SSB	GSM3056512	613.6445635749511
SSB	GSM3056513	790.5133338894525
SSB	GSM3056514	1537.3383410461415
SSB	GSM3056515	856.1650506755363
SSB	GSM3056516	760.3328953288326
SSB	GSM3056517	221.82808702841936
SSB	GSM3056518	266.6363317902691
SSB	GSM3056519	533.8660857518267
SSB	GSM3056520	632.6606405608159
SSB	GSM3056521	937.2765543900738
SSB	GSM3056522	611.8109244783527
SSB	GSM3056523	1279.4254987847476
SSB	GSM3056524	518.6707882651891
SSB	GSM3056525	358.837369392213
SSB	GSM3056526	381.65928022136706
SSB	GSM3056527	948.1595810966714
SSB	GSM3056528	348.588640385554
SSB	GSM3056529	304.31090078821563
SSB	GSM3056530	604.1165406715478
SSB	GSM3056531	867.299874684778
SSB	GSM3056532	993.327282700722
SSB	GSM3056533	2092.918787091656
SSB	GSM3056534	285.55987069869764
SSB	GSM3056535	298.10237567720316
SSB	GSM3056536	991.9208994103808
SSB	GSM3056537	564.557859058463
SSB	GSM3056538	847.8491473487269
SSB	GSM3056539	723.0431542132651
SSB	GSM3056540	481.63734531073345
SSB	GSM3056541	337.5527891596896
SSB	GSM3056542	565.0469304698031
SSB	GSM3056543	616.4482030972976
SSB	GSM3056544	503.5386268275885
SSB	GSM3056545	861.5875458896826
SSB	GSM3056546	1029.8997893023543
SSB	GSM3056547	511.75210403553416
SSB	GSM3056548	622.6230440475375
SSB	GSM3056549	646.8428477441257
SSB	GSM3056550	550.9438275840758
SSB	GSM3056551	198.94227717984452
SSB	GSM3056552	806.8594650953562
SSB	GSM3056553	1282.3481869453594
SSB	GSM3056554	1058.98888856821
SSB	GSM3056555	539.9516378914548
SSB	GSM3056556	1500.6108744668056
SSB	GSM3056557	827.2028173193413
SSB	GSM3056558	975.260379704896
SSB	GSM3056559	835.6811334121195
SSB	GSM3056560	449.9581199412827
SSB	GSM3056561	772.8728733440681
SSB	GSM3056562	999.0306650051782
SSB	GSM3056563	1003.5816009749389
SSB	GSM3056564	983.8088558858803
SSB	GSM3056565	1276.985986849232
SSB	GSM3056566	1765.1467001993833
SSB	GSM3056567	737.650556787276
SSB	GSM3056568	483.1324643198398
SSB	GSM3056569	760.5830672065777
SSB	GSM3056570	1072.1753361893934
SSB	GSM3056571	866.6874415623521
SSB	GSM3056572	1309.9339667471118
SSB	GSM3056573	1318
SSB	GSM3056574	1594.0165743953837
SSB	GSM3056575	1268.571195875291
SSB	GSM3056576	721.0034517793076
SSB	GSM3056577	464.042905999209
SSB	GSM3056578	1252.023428572336
SSB	GSM3056579	1868.2757926934496
SSB	GSM3056580	2039.0836596179815
SSB	GSM3056581	892.5889129353565
SSB	GSM3056582	704.9569033008593
SSB	GSM3056583	611.81074070577
SSB	GSM3056584	1117.044116420388
SSB	GSM3056585	198.85739999961535
SSB	GSM3056586	852.2563727719834
SSB	GSM3056587	565.1635572490685
SSB	GSM3056588	814.9060951224108
SSB	GSM3056589	771.4117240238696
SSB	GSM3056590	392.549152418764
SSB	GSM3056591	854.2807408871399
SSB	GSM3056592	628.2542619120929
SSB	GSM3056593	787.5150977526209
SSB	GSM3056594	508.7833319972748
SSB	GSM3056595	1103.700688231902
