Gene	sample	counts
CKAP2L	GSM1022678	381.0151507138889
CKAP2L	GSM1022679	1.080829643118164
CKAP2L	GSM1022680	208.66029155730095
CKAP2L	GSM1022681	375.6198186793522
CKAP2L	GSM1022682	1.0091218838436145
CKAP2L	GSM1022683	226.40059838668748
CKAP2L	GSM1022684	110.44572961733677
CKAP2L	GSM1022685	112.95086684150426
CKAP2L	GSM1022686	135.22783041615753
CKAP2L	GSM1022687	97.23716202178863
CKAP2L	GSM1022688	64.68216688733598
CKAP2L	GSM1022689	278.80672127420866
CKAP2L	GSM1022690	43.1937354020766
CKAP2L	GSM1022691	65.14242729901106
CKAP2L	GSM1022692	228.88856168305335
CKAP2L	GSM1022693	132.19496678351348
CKAP2L	GSM1022694	103.1891551671666
CKAP2L	GSM1022695	131.91302087640793
CKAP2L	GSM1385778	205.31048635642745
CKAP2L	GSM1385779	139.96364743764823
CKAP2L	GSM1385780	83.75384803679039
CKAP2L	GSM1385781	142.14024518199378
CKAP2L	GSM1385782	298.49692079108115
CKAP2L	GSM1385783	81.46009835771892
CKAP2L	GSM1415906	226.34229227586636
CKAP2L	GSM1415907	169.16980293032606
CKAP2L	GSM1415908	187.5853214053568
CKAP2L	GSM1415909	441.0498433540643
CKAP2L	GSM1415910	189.42801263358535
CKAP2L	GSM1415911	166.75539760737772
CKAP2L	GSM1415912	19.101072558359142
CKAP2L	GSM1415913	24.9352155894238
CKAP2L	GSM1415914	99.98319443196476
CKAP2L	GSM1415915	159.7062399758497
CKAP2L	GSM1415916	113.60618697826388
CKAP2L	GSM1415917	98.94389744153702
CKAP2L	GSM1415918	96.22202557946004
CKAP2L	GSM1415919	125.7559007673398
CKAP2L	GSM1415920	83.93004577469281
CKAP2L	GSM1415921	142.0595548972502
CKAP2L	GSM2769390	1.0476453445591134
CKAP2L	GSM2769391	1.0368437150858465
CKAP2L	GSM2769392	1.033326703689763
CKAP2L	GSM2769393	186.49314987238253
CKAP2L	GSM2769394	1.0155104435348865
CKAP2L	GSM2769395	139.32139005560128
CKAP2L	GSM2769396	1.0223186155344817
CKAP2L	GSM2769397	1.0460250461958456
CKAP2L	GSM2769398	1.0481558953476182
CKAP2L	GSM3103946	60.41778676083074
CKAP2L	GSM3103947	106.70758013395915
CKAP2L	GSM3103948	168.268480988073
CKAP2L	GSM3103949	338.3920307077138
CKAP2L	GSM3103950	133.27603077664614
CKAP2L	GSM3103951	245
