Gene	sample	counts
RECQL	GSM1022678	806.9621290037765
RECQL	GSM1022679	1.121552432745876
RECQL	GSM1022680	587.8631000695814
RECQL	GSM1022681	694.2146895937774
RECQL	GSM1022682	18.222508185786342
RECQL	GSM1022683	689.0048142949884
RECQL	GSM1022684	1000.6529123193652
RECQL	GSM1022685	551.0361528746848
RECQL	GSM1022686	590.7796991023214
RECQL	GSM1022687	509.10647525189535
RECQL	GSM1022688	418.7121929719107
RECQL	GSM1022689	582.2007403692147
RECQL	GSM1022690	350.3373790525848
RECQL	GSM1022691	315.1446130214521
RECQL	GSM1022692	792.8985465774581
RECQL	GSM1022693	737.7661716739093
RECQL	GSM1022694	444.67471906407184
RECQL	GSM1022695	471.305361251269
RECQL	GSM1385778	998
RECQL	GSM1385779	444.8241462864208
RECQL	GSM1385780	328.39876906015144
RECQL	GSM1385781	704.8867105064221
RECQL	GSM1385782	858.5306604178076
RECQL	GSM1385783	317.6615846536833
RECQL	GSM1415906	898
RECQL	GSM1415907	840.0152072272527
RECQL	GSM1415908	787.0915585068163
RECQL	GSM1415909	877.6314596542693
RECQL	GSM1415910	713.7030385200078
RECQL	GSM1415911	685.61816206668
RECQL	GSM1415912	332.76702741884526
RECQL	GSM1415913	289.6171373214444
RECQL	GSM1415914	377.30378116853296
RECQL	GSM1415915	401.8771146214234
RECQL	GSM1415916	420.2755980456361
RECQL	GSM1415917	349.22091246842047
RECQL	GSM1415918	365.5341835293235
RECQL	GSM1415919	369.9957554942967
RECQL	GSM1415920	417.0205851551558
RECQL	GSM1415921	492.6999237954933
RECQL	GSM2769390	240.8042566762368
RECQL	GSM2769391	302.4864398002374
RECQL	GSM2769392	396.6726319136594
RECQL	GSM2769393	494.2387101981485
RECQL	GSM2769394	600.4312774975153
RECQL	GSM2769395	474.9992481973086
RECQL	GSM2769396	1086.7593454806236
RECQL	GSM2769397	784.7430938053315
RECQL	GSM2769398	819.7395971952136
RECQL	GSM3103946	257.7128407902012
RECQL	GSM3103947	552.8886586802655
RECQL	GSM3103948	308.5998213253754
RECQL	GSM3103949	671.1710102758392
RECQL	GSM3103950	536.1764409137522
RECQL	GSM3103951	571
RECQL	GSM3103952	193.01860281056096
RECQL	GSM3103953	463.4421827670432
RECQL	GSM3103954	366.9364063846602
RECQL	GSM3103955	494.90291221208565
RECQL	GSM3103956	254.96735968686593
RECQL	GSM3103957	673.7388287493092
RECQL	GSM3103958	246.65584618304115
RECQL	GSM3103959	335
RECQL	GSM3103960	624
RECQL	GSM3103961	463.1917201730976
RECQL	GSM3103962	737.1562022606504
RECQL	GSM3103963	578.0636494924895
RECQL	GSM3103964	312.8197238559989
RECQL	GSM3103965	575
RECQL	GSM4260265	479.03207991580115
RECQL	GSM4260266	1107.659896102198
RECQL	GSM4260267	402.3984590332446
RECQL	GSM4260268	356.9152872796607
RECQL	GSM4260269	1086.4136897835094
RECQL	GSM4260270	491.243132117631
RECQL	GSM4260271	359.8030507467529
RECQL	GSM4260272	625.7338740369073
RECQL	GSM4260273	662.4961419383316
RECQL	GSM4260274	233.43803184116553
RECQL	GSM4260275	618.9276676259648
RECQL	GSM4260276	569.9595615887617
RECQL	GSM4735786	511.5154907066282
RECQL	GSM4735787	522.5082811082569
RECQL	GSM4735788	632.4248824729199
RECQL	GSM4735790	397.64281837130994
RECQL	GSM4735793	376.2600880833229
RECQL	GSM4735798	483.71945110735174
RECQL	GSM4735800	410.60720493938015
RECQL	GSM4735803	1056.895011865096
RECQL	GSM4735804	586.8272924562784
RECQL	GSM4735785	488.7021669582625
RECQL	GSM4735789	555.5038950353128
RECQL	GSM4735791	329.728617370528
RECQL	GSM4735792	540.8286865978237
RECQL	GSM4735794	740.0499682784307
RECQL	GSM4735795	707.3317642910164
RECQL	GSM4735796	858.504796746238
RECQL	GSM4735797	642.0948115970099
RECQL	GSM4735799	485.1885737540569
RECQL	GSM4735801	591.9141568851062
RECQL	GSM4735802	622.8477291581327
RECQL	GSM5282507	670
RECQL	GSM5282509	1122
RECQL	GSM5282510	533.0313458195209
RECQL	GSM5282511	322.7039245872496
RECQL	GSM5282512	472.16556488770414
RECQL	GSM5282515	670.6208647294951
RECQL	GSM5282516	431.6834833546827
RECQL	GSM5282519	248.80655419450457
RECQL	GSM5282521	816.8718075067446
RECQL	GSM5282523	820
RECQL	GSM5282524	598.2980460698004
RECQL	GSM5282526	926
RECQL	GSM5282528	635.8762693000172
RECQL	GSM5282529	707
RECQL	GSM5282513	344.4726333459908
RECQL	GSM5282533	1022.827392331453
RECQL	GSM5282534	438
RECQL	GSM5282536	427.81158095426343
RECQL	GSM5282525	560
RECQL	GSM5282530	557.4749421309377
RECQL	GSM5282514	991
RECQL	GSM5282520	258.1555470054578
RECQL	GSM5282535	481
RECQL	GSM5282522	554.4937949619866
RECQL	GSM5282531	335.0212962800832
RECQL	GSM5282508	442.6784681436356
RECQL	GSM5282518	773
RECQL	GSM5282517	383.9116841647052
RECQL	GSM5282527	722.8144553166319
RECQL	GSM5282532	943
