Gene	sample	counts
DCT	GSM1022678	3.0413145565468964
DCT	GSM1022679	4.4862097309835045
DCT	GSM1022680	1.0277326924293382
DCT	GSM1022681	2.0599842421180337
DCT	GSM1022682	6.074169395262115
DCT	GSM1022683	1.0177323697119474
DCT	GSM1022684	2.1245284762619217
DCT	GSM1022685	2.075465735874519
DCT	GSM1022686	1.064467926310489
DCT	GSM1022687	5.6567386139099485
DCT	GSM1022688	3.196276282228326
DCT	GSM1022689	2.0536181318138085
DCT	GSM1022690	1.1264867493652244
DCT	GSM1022691	3.3057127240012454
DCT	GSM1022692	1.0191498027987893
DCT	GSM1022693	2.0212771826682445
DCT	GSM1022694	3.16870346126417
DCT	GSM1022695	1.0268090659069042
DCT	GSM1385778	4
DCT	GSM1385779	4.404199468182385
DCT	GSM1385780	4.335297281322131
DCT	GSM1385781	2.0168432346392624
DCT	GSM1385782	3.0159156689150146
DCT	GSM1385783	2.16096316090941
DCT	GSM1415906	6
DCT	GSM1415907	5.042108086598156
DCT	GSM1415908	2.033828316555081
DCT	GSM1415909	2.0106104459433434
DCT	GSM1415910	7.046433384541685
DCT	GSM1415911	5.026526114858358
DCT	GSM1415912	1.2144782022585594
DCT	GSM1415913	1.2376800740232663
DCT	GSM1415914	3.4300343742593906
DCT	GSM1415915	1.107099489315216
DCT	GSM1415916	1.1147893847364354
DCT	GSM1415917	1.1525442655723448
DCT	GSM1415918	1.1641216035965718
DCT	GSM1415919	1.1635086650764048
DCT	GSM1415920	1.1301370871413436
DCT	GSM1415921	2.1657139507494207
DCT	GSM2769390	2.189129606147607
DCT	GSM2769391	1.0688566777393549
DCT	GSM2769392	2.104364095032676
DCT	GSM2769393	1.0383166180633372
DCT	GSM2769394	2.038815882843855
DCT	GSM2769395	2.13963625314103
DCT	GSM2769396	2.0427807245876384
DCT	GSM2769397	1.0576052477160802
DCT	GSM2769398	1.063216079371224
DCT	GSM3103946	10.106385913341224
DCT	GSM3103947	5.510518192826566
DCT	GSM3103948	3.538988776667149
DCT	GSM3103949	1.6737431677701726
DCT	GSM3103950	17.08405326440877
DCT	GSM3103951	7
DCT	GSM3103952	15.079578344575074
DCT	GSM3103953	7.08317746587184
DCT	GSM3103954	9.047747006745045
DCT	GSM3103955	4.189654283276916
DCT	GSM3103956	1.0322565169508742
DCT	GSM3103957	2.0354647394238947
DCT	GSM3103958	10.277326924293382
DCT	GSM3103959	10
DCT	GSM3103960	4
DCT	GSM3103961	8.12617052935259
DCT	GSM3103962	9.07579455587668
DCT	GSM3103963	5.161282584754371
DCT	GSM3103964	7.086530961139134
DCT	GSM3103965	4
DCT	GSM4260265	22.47058797046402
DCT	GSM4260266	16.170217461345956
DCT	GSM4260267	14.864323024974734
DCT	GSM4260268	8.447699107210903
DCT	GSM4260269	5.095749013993946
DCT	GSM4260270	9.134686341030328
DCT	GSM4260271	7.797589335068948
DCT	GSM4260272	10.844607868923871
DCT	GSM4260273	12.063662675660058
DCT	GSM4260274	35.506755652216114
DCT	GSM4260275	8.596217605916177
DCT	GSM4260276	16.197785054032305
DCT	GSM4735786	1.0354564589203
DCT	GSM4735787	1.0285596084808206
DCT	GSM4735788	1.0418861325748268
DCT	GSM4735790	1.0409497863123298
DCT	GSM4735793	1.0628816047551497
DCT	GSM4735798	1.1094482823563114
DCT	GSM4735800	1.1037828089768285
DCT	GSM4735803	1.023131666858757
DCT	GSM4735804	1.044176676968467
DCT	GSM4735785	1.0811994844209347
DCT	GSM4735789	1.0363878638718522
DCT	GSM4735791	1.056822491572205
DCT	GSM4735792	1.079498376442762
DCT	GSM4735794	1.0497162670616038
DCT	GSM4735795	1.0386663205448112
DCT	GSM4735796	1.1006471753156897
DCT	GSM4735797	1.0882962908423894
DCT	GSM4735799	1.0952338007992255
DCT	GSM4735801	1.0665119943875787
DCT	GSM4735802	1.0312048495995574
DCT	GSM5282507	45
DCT	GSM5282509	39
DCT	GSM5282510	4.324797937683739
DCT	GSM5282511	17.81158025319235
DCT	GSM5282512	5.165925217589761
DCT	GSM5282515	5.142798042404103
DCT	GSM5282516	1.0528865447675189
DCT	GSM5282519	1.100913956612852
DCT	GSM5282521	3.082535122666961
DCT	GSM5282523	17
DCT	GSM5282524	4.042554365336489
DCT	GSM5282526	3
DCT	GSM5282528	28.624655209647074
DCT	GSM5282529	45
DCT	GSM5282513	14.26809723918305
DCT	GSM5282533	26.028595280819257
DCT	GSM5282534	15
DCT	GSM5282536	37.50954619741172
DCT	GSM5282525	15
DCT	GSM5282530	28.5361944783661
DCT	GSM5282514	18
DCT	GSM5282520	2.0818995726246596
DCT	GSM5282535	32
DCT	GSM5282522	18.51741801357284
DCT	GSM5282531	5.170081732717334
DCT	GSM5282508	16.47175695418179
DCT	GSM5282518	10
DCT	GSM5282517	5.216191360933495
DCT	GSM5282527	27.143241020235138
DCT	GSM5282532	24
