Gene	sample	counts
CYS1	GSM1022678	1.0149928632180971
CYS1	GSM1022679	1.0886816601851197
CYS1	GSM1022680	1.0308436074633964
CYS1	GSM1022681	1.0311088135197646
CYS1	GSM1022682	1.0116578477926386
CYS1	GSM1022683	1.020863922442935
CYS1	GSM1022684	1.0578149423884136
CYS1	GSM1022685	1.0371148636315564
CYS1	GSM1022686	1.0604724495698388
CYS1	GSM1022687	1.1088805228290193
CYS1	GSM1022688	1.0595694172829608
CYS1	GSM1022689	1.028213009709356
CYS1	GSM1022690	1.1031801973034647
CYS1	GSM1022691	1.0928326885818789
CYS1	GSM1022692	1.0229984726241244
CYS1	GSM1022693	1.0134855975762167
CYS1	GSM1022694	1.0545664475046876
CYS1	GSM1022695	1.0298210946342734
CYS1	GSM1385778	1.0065008364545027
CYS1	GSM1385779	1.08831673889073
CYS1	GSM1385780	2.15393824998113
CYS1	GSM1385781	1.0160593920172551
CYS1	GSM1385782	1.010974028503044
CYS1	GSM1385783	1.072602630214062
CYS1	GSM1415906	1.006321233202252
CYS1	GSM1415907	1.0141084146970722
CYS1	GSM1415908	1.0241144897647825
CYS1	GSM1415909	1.0137465254422466
CYS1	GSM1415910	1.0149928632180971
CYS1	GSM1415911	1.0101171841971937
CYS1	GSM1415912	1.182512101984153
CYS1	GSM1415913	1.1954362057291898
CYS1	GSM1415914	1.1372485303867734
CYS1	GSM1415915	1.1104272564901518
CYS1	GSM1415916	1.1091395235784829
CYS1	GSM1415917	1.1335736061479336
CYS1	GSM1415918	1.14248870104818
CYS1	GSM1415919	1.1435660966331045
CYS1	GSM1415920	1.1170792534511031
CYS1	GSM1415921	1.0789086069095255
CYS1	GSM2769390	1.049114201454456
CYS1	GSM2769391	1.0447696856901132
CYS1	GSM2769392	1.0329916712135618
CYS1	GSM2769393	1.026969767993484
CYS1	GSM2769394	1.017679101810684
CYS1	GSM2769395	1.0389231941618595
CYS1	GSM2769396	53.0575097421443
CYS1	GSM2769397	1.0478235991023386
CYS1	GSM2769398	1.0511612257547172
CYS1	GSM3103946	1.0096769883151675
CYS1	GSM3103947	0.9117836140755504
CYS1	GSM3103948	0.6264670386727971
CYS1	GSM3103949	0.8116746052912999
CYS1	GSM3103950	0.5759736708637253
CYS1	GSM3103951	1
CYS1	GSM3103952	1.0054443410007048
CYS1	GSM3103953	1.0101171841971937
CYS1	GSM3103954	1.004388954520296
CYS1	GSM3103955	0.46965331324653425
CYS1	GSM3103956	1.0218297981950817
CYS1	GSM3103957	1.0133047479406865
CYS1	GSM3103958	1.0205188304787385
CYS1	GSM3103959	1.0031556375768678
CYS1	GSM3103960	1.002102653483695
CYS1	GSM3103961	0.8660659432922149
CYS1	GSM3103962	1.0073786500721709
CYS1	GSM3103963	1.02246970304458
CYS1	GSM3103964	1.0101171841971937
CYS1	GSM3103965	1.0027184754459773
CYS1	GSM4260265	33.36889346195782
CYS1	GSM4260266	78.60791612926067
CYS1	GSM4260267	28.586985088309664
CYS1	GSM4260268	25.530055974199705
CYS1	GSM4260269	40.4490263040261
CYS1	GSM4260270	40.33748712195843
CYS1	GSM4260271	36.33591917361351
CYS1	GSM4260272	113.49741984351924
CYS1	GSM4260273	50.294134577305705
CYS1	GSM4260274	15.067159656208368
CYS1	GSM4260275	39.1426796079589
CYS1	GSM4260276	54.46532658300925
CYS1	GSM4735785	1.1241583234625787
CYS1	GSM4735786	1.05207499443912
CYS1	GSM4735787	1.041096943231955
CYS1	GSM4735788	1.0615495601063798
CYS1	GSM4735789	1.0531587528031856
CYS1	GSM4735790	1.0624726893191856
CYS1	GSM4735791	1.0871027019164097
CYS1	GSM4735792	1.119522653616255
CYS1	GSM4735793	1.0950706995974604
CYS1	GSM4735794	1.073004610131236
CYS1	GSM4735795	1.0485009745543108
CYS1	GSM4735796	1.1345222112631277
CYS1	GSM4735797	1.1166577862322071
CYS1	GSM4735798	1.1431313903741345
CYS1	GSM4735799	1.1303004052343573
CYS1	GSM4735800	1.1336053776903567
CYS1	GSM4735801	1.08578255609448
CYS1	GSM4735802	1.0404467493865326
CYS1	GSM4735803	1.0290012974998244
CYS1	GSM4735804	1.0579760419913706
CYS1	GSM5282507	57.36881873054784
CYS1	GSM5282508	61.52564669562155
CYS1	GSM5282509	69
CYS1	GSM5282510	61.13998446027973
CYS1	GSM5282511	60.04256987637755
CYS1	GSM5282512	59.65953679562155
CYS1	GSM5282513	59.18618261703519
CYS1	GSM5282514	63.339782350934456
CYS1	GSM5282515	59.685546977813424
CYS1	GSM5282516	60.21061099824557
CYS1	GSM5282517	59.92137978931946
CYS1	GSM5282518	58.39122437437734
CYS1	GSM5282519	61.58927360962988
CYS1	GSM5282520	61.82262145214922
CYS1	GSM5282521	59.59691386763443
CYS1	GSM5282522	59.65953679562155
CYS1	GSM5282523	68.57200686208472
CYS1	GSM5282524	59
CYS1	GSM5282525	61
CYS1	GSM5282526	56.69648524882016
CYS1	GSM5282527	61
CYS1	GSM5282528	61.38559522533737
CYS1	GSM5282529	61
CYS1	GSM5282530	59.34707880122073
CYS1	GSM5282531	85.08050568863945
CYS1	GSM5282532	61
CYS1	GSM5282533	54.14031047634433
CYS1	GSM5282534	64
CYS1	GSM5282535	59
CYS1	GSM5282536	69.07196869231217
CYS1	GSM4260927	1.002102653483695
CYS1	GSM4260928	0.6454556071292703
CYS1	GSM4260929	0.5819498173626707
CYS1	GSM4260930	1
CYS1	GSM4260931	1.0069396476075654
CYS1	GSM4260932	1.0042097281190625
CYS1	GSM4260933	0.8337188926476333
CYS1	GSM4260934	1.0031556375768678
CYS1	GSM4260935	1.0115205232858615
CYS1	GSM4260936	1.019265707215034
CYS1	GSM4260937	1
CYS1	GSM4260938	1.0463449709305277
CYS1	GSM4260939	1.0031556375768678
CYS1	GSM4260940	1.009398108835883
CYS1	GSM4260941	1
CYS1	GSM4260942	1
CYS1	GSM4260943	1.018179658672215
CYS1	GSM4260944	0.7901896247624465
CYS1	GSM4260945	1.0079977142916818
CYS1	GSM4260946	0.5510337199157896
CYS1	GSM4260947	1.024185544737989
CYS1	GSM4260948	0.738271663668315
CYS1	GSM4260949	1.031105756209081
CYS1	GSM4260950	1
CYS1	GSM4260951	0.862210537914432
CYS1	GSM4260952	0.9753607534609672
CYS1	GSM4260953	1
