Gene	sample	counts
SLX4	GSM1022678	376.9725496453065
SLX4	GSM1022679	5.424122863327823
SLX4	GSM1022680	229.11718288644815
SLX4	GSM1022681	334.80450448040375
SLX4	GSM1022682	84.84131459685553
SLX4	GSM1022683	235.38994109283223
SLX4	GSM1022684	144.4471226126171
SLX4	GSM1022685	227.16155536024155
SLX4	GSM1022686	87.0539627561694
SLX4	GSM1022687	143.4196646059325
SLX4	GSM1022688	194.15785854276345
SLX4	GSM1022689	265.4691339201796
SLX4	GSM1022690	106.85153741389048
SLX4	GSM1022691	79.44225012764255
SLX4	GSM1022692	233.7141580427133
SLX4	GSM1022693	201.69764527552977
SLX4	GSM1022694	92.78363364978394
SLX4	GSM1022695	242.19307998295835
SLX4	GSM1385778	236
SLX4	GSM1385779	120.82057286194916
SLX4	GSM1385780	144.84048042280585
SLX4	GSM1385781	184.43745892512112
SLX4	GSM1385782	262.1877034670216
SLX4	GSM1385783	142.3755474106605
SLX4	GSM1415906	331
SLX4	GSM1415907	255.5423001314681
SLX4	GSM1415908	237.06012114602152
SLX4	GSM1415909	389.34988248377226
SLX4	GSM1415910	222.53884790239323
SLX4	GSM1415911	200.60628581992992
SLX4	GSM1415912	121.91660610987022
SLX4	GSM1415913	116.35672303824688
SLX4	GSM1415914	135.8354913093095
SLX4	GSM1415915	150.12316302329793
SLX4	GSM1415916	176.8609182619672
SLX4	GSM1415917	133.99642691486696
SLX4	GSM1415918	113.8831861862908
SLX4	GSM1415919	104.6656050497961
SLX4	GSM1415920	115.73172162412678
SLX4	GSM1415921	125.2499751712375
SLX4	GSM2769390	109.65378245974352
SLX4	GSM2769391	63.38116810398918
SLX4	GSM2769392	111.689084645525
SLX4	GSM2769393	187.9037140298822
SLX4	GSM2769394	182.2273920491734
SLX4	GSM2769395	129.9541734350882
SLX4	GSM2769396	329.38123754673495
SLX4	GSM2769397	303.7368285535101
SLX4	GSM2769398	244.1013652822734
SLX4	GSM3103946	141.4021909947592
SLX4	GSM3103947	155.47468422545725
SLX4	GSM3103948	237.90768230281833
SLX4	GSM3103949	322.04350406405393
SLX4	GSM3103950	163.70048932561116
SLX4	GSM3103951	188
SLX4	GSM3103952	194.88281407127275
SLX4	GSM3103953	129.2820031952084
SLX4	GSM3103954	110.33345720096146
SLX4	GSM3103955	187.04425392363927
SLX4	GSM3103956	136.70808535254355
SLX4	GSM3103957	94.50181173031451
SLX4	GSM3103958	95.30396450137935
SLX4	GSM3103959	163.4941229432429
SLX4	GSM3103960	166
SLX4	GSM3103961	189.95600347027985
SLX4	GSM3103962	100.75958118807732
SLX4	GSM3103963	64.71579898606755
SLX4	GSM3103964	74.78811976877394
SLX4	GSM3103965	166
SLX4	GSM4260265	201.6806005059944
SLX4	GSM4260266	261.7584191907088
SLX4	GSM4260267	168.35652420836945
SLX4	GSM4260268	151.86951392910834
SLX4	GSM4260269	270.187926157391
SLX4	GSM4260270	345.15370916300037
SLX4	GSM4260271	94.862909640854
SLX4	GSM4260272	74.84798750617175
SLX4	GSM4260273	260.80344618425266
SLX4	GSM4260274	73.10246262899486
SLX4	GSM4260275	89.22345795659633
SLX4	GSM4260276	269.91302545016924
SLX4	GSM4735785	116.48049482540311
SLX4	GSM4735786	229.22612050519643
SLX4	GSM4735787	188.13842521270345
SLX4	GSM4735788	99.0398830188758
SLX4	GSM4735789	210.4792879984923
SLX4	GSM4735790	288.8279510637029
SLX4	GSM4735791	180.5019553832128
SLX4	GSM4735792	196.6878415699454
SLX4	GSM4735793	100.9390835254098
SLX4	GSM4735794	205.83162762600475
SLX4	GSM4735795	203.43002275594569
SLX4	GSM4735796	145.85699950061905
SLX4	GSM4735797	237.38111941407223
SLX4	GSM4735798	208.8637518154192
SLX4	GSM4735799	204.99424741419568
SLX4	GSM4735800	90.95626388100597
SLX4	GSM4735801	234.34817070662945
SLX4	GSM4735802	363.708627851371
SLX4	GSM4735803	122.93425889148246
SLX4	GSM4735804	192.2624162927056
SLX4	GSM5282507	188
SLX4	GSM5282508	131.7679533119787
SLX4	GSM5282509	193.58506581623237
SLX4	GSM5282510	163.7733983374615
SLX4	GSM5282511	85.98300489327916
SLX4	GSM5282512	122.983206549288
SLX4	GSM5282513	164.09585215968286
SLX4	GSM5282514	199
SLX4	GSM5282515	191.1857434253617
SLX4	GSM5282516	191.581796374116
SLX4	GSM5282517	75.1080796937783
SLX4	GSM5282518	194
SLX4	GSM5282519	60.168073514327055
SLX4	GSM5282520	109.33509089835268
SLX4	GSM5282521	193.09295067473377
SLX4	GSM5282522	174.8449439102569
SLX4	GSM5282523	272
SLX4	GSM5282524	475.7173711323685
SLX4	GSM5282525	324
SLX4	GSM5282526	294
SLX4	GSM5282527	164.9958158329164
SLX4	GSM5282528	99.16490570684472
SLX4	GSM5282529	254
SLX4	GSM5282530	96.89884790396324
SLX4	GSM5282531	201.44689482217711
SLX4	GSM5282532	154.6036493512435
SLX4	GSM5282533	287.585512779256
SLX4	GSM5282534	300.9094287298949
SLX4	GSM5282535	232
SLX4	GSM5282536	155.09823921157312
SLX4	GSM4260927	349
SLX4	GSM4260928	143.1317212826162
SLX4	GSM4260929	127.0184039662652
SLX4	GSM4260930	135
SLX4	GSM4260931	156.2362725444033
SLX4	GSM4260932	144
SLX4	GSM4260933	212.68871611554093
SLX4	GSM4260934	173
SLX4	GSM4260935	179.29977146079227
SLX4	GSM4260936	139.00181866257765
SLX4	GSM4260937	118
SLX4	GSM4260938	43.99490454541446
SLX4	GSM4260939	152
SLX4	GSM4260940	106.64363706273866
SLX4	GSM4260941	133
SLX4	GSM4260942	200.05302313077624
SLX4	GSM4260943	141.95645944189164
SLX4	GSM4260944	152.48736845656217
SLX4	GSM4260945	194.88281407127275
SLX4	GSM4260946	152.1088470630354
SLX4	GSM4260947	145.2439284369448
SLX4	GSM4260948	194.3703268958194
SLX4	GSM4260949	245.7460992142205
SLX4	GSM4260950	320
SLX4	GSM4260951	144.6452913876915
