Gene	sample	counts
RTP4	GSM1022678	550.8043955943486
RTP4	GSM1022679	208.60012112180564
RTP4	GSM1022680	538.0162419565702
RTP4	GSM1022681	284.5294539314984
RTP4	GSM1022682	321.909880946113
RTP4	GSM1022683	555.3413781054621
RTP4	GSM1022684	205.26234655297495
RTP4	GSM1022685	178.66773482201583
RTP4	GSM1022686	143.61405245746965
RTP4	GSM1022687	137.2124397418573
RTP4	GSM1022688	163.79193873083466
RTP4	GSM1022689	153.19050619462016
RTP4	GSM1022690	70.18982002837447
RTP4	GSM1022691	144.1676669732212
RTP4	GSM1022692	183.1108493464427
RTP4	GSM1022693	93.84833519745614
RTP4	GSM1022694	122.99313444167332
RTP4	GSM1022695	188.1550065213881
RTP4	GSM1385778	218.3301757351277
RTP4	GSM1385779	227.309382304752
RTP4	GSM1385780	231.37000520163343
RTP4	GSM1385781	220.7710191124584
RTP4	GSM1385782	218.09370980358457
RTP4	GSM1385783	242.291574602446
RTP4	GSM1415906	132.19992292218743
RTP4	GSM1415907	117.81468418361996
RTP4	GSM1415908	141.95645944189164
RTP4	GSM1415909	150.03750378939634
RTP4	GSM1415910	183.38243776230075
RTP4	GSM1415911	111.5051152675839
RTP4	GSM1415912	185.39276306642697
RTP4	GSM1415913	267.48685814109166
RTP4	GSM1415914	393.4121346127308
RTP4	GSM1415915	276.538321568921
RTP4	GSM1415916	254.0062859797032
RTP4	GSM1415917	310.9665348162592
RTP4	GSM1415918	376.1406454469802
RTP4	GSM1415919	235.10885795633095
RTP4	GSM1415920	420.72625510134475
RTP4	GSM1415921	344.0998107511171
RTP4	GSM2769390	212.6720049455
RTP4	GSM2769391	200.11083701156832
RTP4	GSM2769392	203.56536062688335
RTP4	GSM2769393	285.40664372734784
RTP4	GSM2769394	225.4433184647448
RTP4	GSM2769395	265.12652585207707
RTP4	GSM2769396	244.3341491127411
RTP4	GSM2769397	225.94140997830263
RTP4	GSM2769398	220.1127380229998
RTP4	GSM3103946	148.02357756403532
RTP4	GSM3103947	169.47674491864103
RTP4	GSM3103948	319.9859638461716
RTP4	GSM3103949	356.8193195086289
RTP4	GSM3103950	226.6336368762292
RTP4	GSM3103951	667
RTP4	GSM3103952	124
RTP4	GSM3103953	145.00268822599378
RTP4	GSM3103954	134
RTP4	GSM3103955	283.47280876181617
RTP4	GSM3103956	125.80646932801908
RTP4	GSM3103957	137.93602880011142
RTP4	GSM3103958	113.134407389595
RTP4	GSM3103959	130
RTP4	GSM3103960	122
RTP4	GSM3103961	116.08434586698084
RTP4	GSM3103962	122.74078982692562
RTP4	GSM3103963	244.41639936230675
RTP4	GSM3103964	115.80075795825891
RTP4	GSM3103965	125
RTP4	GSM4260265	254.528823459823
RTP4	GSM4260266	194.4283142686161
RTP4	GSM4260267	207.55803641855255
RTP4	GSM4260268	270.1265622933909
RTP4	GSM4260269	202.6449778862928
RTP4	GSM4260270	235.0460730373922
RTP4	GSM4260271	227.99607189299695
RTP4	GSM4260272	202.37463346832777
RTP4	GSM4260273	223.75067060331392
RTP4	GSM4260274	148.56812407508917
RTP4	GSM4260275	207.3568431503956
RTP4	GSM4260276	224.9679425799205
RTP4	GSM4735785	314.3247606689745
RTP4	GSM4735786	279.96480632821607
RTP4	GSM4735787	298.236094347421
RTP4	GSM4735788	173.6461283982075
RTP4	GSM4735789	241.43509389947835
RTP4	GSM4735790	133.27409914311542
RTP4	GSM4735791	288.6164903142013
RTP4	GSM4735792	652.5753350573733
RTP4	GSM4735793	306.2343705875857
RTP4	GSM4735794	212.0304712599323
RTP4	GSM4735795	155.019736446726
RTP4	GSM4735796	671.6162932610058
RTP4	GSM4735797	201.24029832368757
RTP4	GSM4735798	15.43539377536196
RTP4	GSM4735799	1.0835219303580144
RTP4	GSM4735800	7.701376658764603
RTP4	GSM4735801	1.064077087569082
RTP4	GSM4735802	157.70354612564262
RTP4	GSM4735803	147.65068846921412
RTP4	GSM4735804	276.31615144587414
RTP4	GSM5282507	269.8154544278058
