Gene	sample	counts
PI4KA	GSM1022678	2812.819450385522
PI4KA	GSM1022679	627.3911200236377
PI4KA	GSM1022680	2098.248049517807
PI4KA	GSM1022681	2600.459292106466
PI4KA	GSM1022682	761.0196511606322
PI4KA	GSM1022683	2302.1621754935877
PI4KA	GSM1022684	1261.4472625436142
PI4KA	GSM1022685	2001.1711128831823
PI4KA	GSM1022686	1330.9421996145363
PI4KA	GSM1022687	1348.2148843504588
PI4KA	GSM1022688	1664.3715125494668
PI4KA	GSM1022689	1960.2888451168528
PI4KA	GSM1022690	1586.2428687841175
PI4KA	GSM1022691	1034.0612049933306
PI4KA	GSM1022692	1969.4589129706285
PI4KA	GSM1022693	2842.0624555136
PI4KA	GSM1022694	972.4100237417726
PI4KA	GSM1022695	2186.841683085831
PI4KA	GSM1385778	2570.769552782402
PI4KA	GSM1385779	1267.9306071187295
PI4KA	GSM1385780	1361.9908046969815
PI4KA	GSM1385781	1858.8344049929997
PI4KA	GSM1385782	1953.5084386001936
PI4KA	GSM1385783	1404.4742265156046
PI4KA	GSM1415906	3011.5543047501333
PI4KA	GSM1415907	2820.2606774542846
PI4KA	GSM1415908	2113.6110876250455
PI4KA	GSM1415909	2566.3465328603297
PI4KA	GSM1415910	2238.8438625583804
PI4KA	GSM1415911	2698.222879357931
PI4KA	GSM1415912	1245.352633944828
PI4KA	GSM1415913	1173.6960654366856
PI4KA	GSM1415914	1407.1741259182272
PI4KA	GSM1415915	1331.761650416134
PI4KA	GSM1415916	1432.1909093091813
PI4KA	GSM1415917	1137.011412467294
PI4KA	GSM1415918	1285.4332188177218
PI4KA	GSM1415919	1070.403965814107
PI4KA	GSM1415920	1316.1264109464505
PI4KA	GSM1415921	1290.1918855652682
PI4KA	GSM2769390	1429.268279598566
PI4KA	GSM2769391	1041.5879646470391
PI4KA	GSM2769392	1624.8979294111848
PI4KA	GSM2769393	2072.944568213992
PI4KA	GSM2769394	1968.2866238170536
PI4KA	GSM2769395	1501.7688786895378
PI4KA	GSM2769396	2257.3127978540597
PI4KA	GSM2769397	2079.015895162223
PI4KA	GSM2769398	1821.492512306204
PI4KA	GSM3103946	1605.5129171951903
PI4KA	GSM3103947	1539.7412782156152
PI4KA	GSM3103948	2017.569893580625
PI4KA	GSM3103949	2247.8190028686713
PI4KA	GSM3103950	1559.921024145809
PI4KA	GSM3103951	1686
PI4KA	GSM3103952	2098.341749676467
PI4KA	GSM3103953	948.5745708129976
PI4KA	GSM3103954	1173.54677204659
PI4KA	GSM3103955	1859.1561429395456
PI4KA	GSM3103956	1586.669834017976
PI4KA	GSM3103957	989.7286518852294
PI4KA	GSM3103958	1033.4563105252075
PI4KA	GSM3103959	1646.4899491217889
PI4KA	GSM3103960	1791
PI4KA	GSM3103961	1780.5720929421736
PI4KA	GSM3103962	961.2464045342576
PI4KA	GSM3103963	673.4015357644132
PI4KA	GSM3103964	1169.5981226566512
PI4KA	GSM3103965	1854.804979180993
PI4KA	GSM4260265	2417.686849193616
PI4KA	GSM4260266	1952.999266769915
PI4KA	GSM4260267	1730.448933682093
PI4KA	GSM4260268	1903.5266697230768
PI4KA	GSM4260269	2039.7089338335263
PI4KA	GSM4260270	2808.584064296037
PI4KA	GSM4260271	1170.1407629368362
PI4KA	GSM4260272	948.4611658567812
PI4KA	GSM4260273	2486.4763217906657
PI4KA	GSM4260274	656.1660649539236
PI4KA	GSM4260275	832.0989365866177
PI4KA	GSM4260276	1861.269942194226
PI4KA	GSM4735785	1220.996607639836
PI4KA	GSM4735786	2924.2007135044014
PI4KA	GSM4735787	2607.6243787478843
PI4KA	GSM4735788	2566.023896595074
PI4KA	GSM4735789	1627.695566782627
PI4KA	GSM4735790	1431.2123417974988
PI4KA	GSM4735791	2387.0184671756833
PI4KA	GSM4735792	1816.9051198783677
PI4KA	GSM4735793	1492.894843254153
PI4KA	GSM4735794	1409.3646764759576
PI4KA	GSM4735795	2056.057579981888
PI4KA	GSM4735796	1433.8278637108142
PI4KA	GSM4735797	1526.894184438423
PI4KA	GSM4735798	1404.5356948936674
PI4KA	GSM4735799	1614.4862703636477
PI4KA	GSM4735800	2269.1368291461654
PI4KA	GSM4735801	1515.783163208141
PI4KA	GSM4735802	1997.0513576327792
PI4KA	GSM4735803	2655.246366727526
PI4KA	GSM4735804	1576.967585117821
PI4KA	GSM5282507	2558
PI4KA	GSM5282508	1375.3490473558793
PI4KA	GSM5282509	2612.83607937825
PI4KA	GSM5282510	1116.1396579416978
PI4KA	GSM5282511	785.2353210147189
PI4KA	GSM5282512	976.2650039893858
PI4KA	GSM5282513	1845.8927321005344
PI4KA	GSM5282514	2490
PI4KA	GSM5282515	1575.0388169322453
PI4KA	GSM5282516	529.6271930991503
PI4KA	GSM5282517	940.7056587939032
PI4KA	GSM5282518	2870
PI4KA	GSM5282519	451.31403244101887
PI4KA	GSM5282520	972.4824243246928
PI4KA	GSM5282521	1696.236859293719
PI4KA	GSM5282522	1102.0345294827612
PI4KA	GSM5282523	3373
PI4KA	GSM5282524	2401.305034737931
PI4KA	GSM5282525	2977
PI4KA	GSM5282526	2285
PI4KA	GSM5282527	2334.1404951934273
PI4KA	GSM5282528	1530.681144337014
PI4KA	GSM5282529	3046
PI4KA	GSM5282530	1273.5237414979422
PI4KA	GSM5282531	1458.4865962719025
PI4KA	GSM5282532	2446.080681770872
PI4KA	GSM5282533	2816.997987930608
PI4KA	GSM5282534	2559.9954925043567
PI4KA	GSM5282535	2704.0893324992885
PI4KA	GSM5282536	1852.6811742909983
PI4KA	GSM4260927	2323
PI4KA	GSM4260928	1488.8880995794448
PI4KA	GSM4260929	1607.1543283289332
PI4KA	GSM4260930	1881
PI4KA	GSM4260931	1760.320158069885
PI4KA	GSM4260932	1104.670568054339
PI4KA	GSM4260933	1647.6904395123397
PI4KA	GSM4260934	2171
PI4KA	GSM4260935	1907.051236080134
PI4KA	GSM4260936	1601.459969454516
PI4KA	GSM4260937	1346
PI4KA	GSM4260938	758.1119165805387
PI4KA	GSM4260939	1739.6308039078754
PI4KA	GSM4260940	1299.9893784705414
PI4KA	GSM4260941	1331
PI4KA	GSM4260942	1462.0685277983282
PI4KA	GSM4260943	1359.945673044868
PI4KA	GSM4260944	1340.509301394262
PI4KA	GSM4260945	2878.575594297115
PI4KA	GSM4260946	1890.196763151774
PI4KA	GSM4260947	1143.3535020429683
PI4KA	GSM4260948	1379.670856183969
PI4KA	GSM4260949	2048.8369873309653
PI4KA	GSM4260950	3687
PI4KA	GSM4260951	2339.673563471997
PI4KA	GSM4260952	1119.290721417864
PI4KA	GSM4260953	3379.529920250055
PI4KA	GSM4260954	1424.7404779994135
PI4KA	GSM4260955	1125.8864933599516
PI4KA	GSM4260956	974.9302333811834
PI4KA	GSM4260957	2309.1091948579697
PI4KA	GSM4260958	1069.3493240479
PI4KA	GSM4260959	1122.5093553364593
PI4KA	GSM4260960	1448.743748776827
PI4KA	GSM4260961	3605.89798761324
PI4KA	GSM4260962	2242.756835394013
PI4KA	GSM4260963	2306
PI4KA	GSM4260964	1492
PI4KA	GSM4260965	1169.8797610988229
PI4KA	GSM4260966	3377.740465404275
PI4KA	GSM4260967	3661.3426863388063
PI4KA	GSM4260968	3161
PI4KA	GSM4260969	2313.9935069328917
PI4KA	GSM4260970	2163.9802220516867
PI4KA	GSM4260971	1378.3534696179224
PI4KA	GSM4260972	1390.7366463048754
PI4KA	GSM4260973	1026.6507009321688
PI4KA	GSM4260974	985.6640578323128
PI4KA	GSM4260975	1340
PI4KA	GSM4260976	1914
PI4KA	GSM4260977	970.2624878107964
PI4KA	GSM4260978	1946
PI4KA	GSM4260979	1698.0223601952534
PI4KA	GSM4260980	2251.0889596873176
PI4KA	GSM4260981	1800.5585620609995
PI4KA	GSM4260982	1026.1011519689416
PI4KA	GSM4260983	1371.6018314816806
PI4KA	GSM4260984	4966.5584670460075
PI4KA	GSM4260985	1629.3012452856935
PI4KA	GSM4260986	1610.4322540930857
PI4KA	GSM4260987	1874.1773510341973
PI4KA	GSM4260988	1808.9193687877705
PI4KA	GSM4260989	1752
PI4KA	GSM4260990	2166.632591591715
PI4KA	GSM4260991	1767.6732118004606
PI4KA	GSM4260992	2038.3780327879904
PI4KA	GSM4260993	1596.7517484341836
PI4KA	GSM4260994	1192.796242424016
PI4KA	GSM4260995	1319.7384073902865
PI4KA	GSM4260996	1492.6717872862662
PI4KA	GSM4260997	1662
PI4KA	GSM4260998	1836.50023624063
PI4KA	GSM4260999	1923
PI4KA	GSM4261000	1093.2474400942665
PI4KA	GSM4261001	1632
PI4KA	GSM4261002	1419.6166433484616
PI4KA	GSM4261003	1481.4774207801825
PI4KA	GSM4261004	1472.8217519448615
PI4KA	GSM4261005	1874
PI4KA	GSM4261006	1574.7984036806952
PI4KA	GSM4261007	1034.2013428084908
PI4KA	GSM4261008	1898
PI4KA	GSM4261009	2668.6036362954187
PI4KA	GSM4261010	2696.0688714126595
PI4KA	GSM4261011	1983.5660984331337
PI4KA	GSM4261012	1.1919642751404345
PI4KA	GSM4261013	1027.0033673305402
PI4KA	GSM4261014	1749.086479386537
PI4KA	GSM4261015	1694.9297775277794
PI4KA	GSM4261016	2089.159387997598
PI4KA	GSM4261017	2234.84883439369
PI4KA	GSM4261018	2455.0494073738228
PI4KA	GSM4261019	1491.5153949855369
PI4KA	GSM4261020	585.8846535964012
PI4KA	GSM4261021	2940.074449724273
PI4KA	GSM4261022	1652.9763744724492
PI4KA	GSM4261023	1774
PI4KA	GSM4261024	1051.152230740059
PI4KA	GSM4261025	1592.2362464268
PI4KA	GSM4261026	857.2201432651945
PI4KA	GSM4261027	2000.5292589203727
PI4KA	GSM4818000	3049.0332560039333
PI4KA	GSM4818001	2376.9357740920477
PI4KA	GSM4818002	2336.3584934568903
PI4KA	GSM4818003	2173.5633404200744
PI4KA	GSM4818004	815.8971755431869
PI4KA	GSM4818005	1059.7125117595212
PI4KA	GSM4818006	857.2396485417382
PI4KA	GSM4818007	1046.017735545723
PI4KA	GSM4818008	2715.999363917103
PI4KA	GSM4818009	2014.6295831072896
PI4KA	GSM4818010	2110.9420349898255
PI4KA	GSM4818011	1492.3698470241468
PI4KA	GSM4818012	1968.467322973066
PI4KA	GSM4818013	2044.9670277601608
PI4KA	GSM4818014	1071.1575472951977
PI4KA	GSM4818015	589.9665793586341
PI4KA	GSM4818016	1986.5944405310177
PI4KA	GSM4818017	2749.7917299357323
PI4KA	GSM4818018	2298.734633093481
PI4KA	GSM4818019	3258.1876913135898
PI4KA	GSM4818020	2918.5649271369157
PI4KA	GSM4818021	2640.013408110565
PI4KA	GSM4818022	1447.6753984252553
PI4KA	GSM4818023	1241.2019488275498
PI4KA	GSM3056394	1646.396882618477
PI4KA	GSM3056395	1298.0171306852924
PI4KA	GSM3056396	1006.9211330905338
PI4KA	GSM3056397	1519.567360793768
PI4KA	GSM3056398	2551.9777446031694
PI4KA	GSM3056399	980.8230541494884
PI4KA	GSM3056400	1372.5175996287498
PI4KA	GSM3056401	1871.545711058932
PI4KA	GSM3056402	1841.0392310384273
PI4KA	GSM3056403	2237.2915131306822
PI4KA	GSM3056404	2435.364785519839
PI4KA	GSM3056405	1310.3561038216565
PI4KA	GSM3056406	1608.8264519155932
PI4KA	GSM3056407	1449.5041750932146
PI4KA	GSM3056408	1666.907523116079
PI4KA	GSM3056409	2029.5829991401151
PI4KA	GSM3056410	962.8314004967522
PI4KA	GSM3056411	919.0443389937036
PI4KA	GSM3056412	863.6794546171535
PI4KA	GSM3056413	1253.830082599558
PI4KA	GSM3056414	2205.8527153299956
PI4KA	GSM3056415	1584.1401496578897
PI4KA	GSM3056416	1099.029175931908
PI4KA	GSM3056417	1789.3448939160055
PI4KA	GSM3056418	3395.6127810657968
PI4KA	GSM3056419	1591.5092966781067
PI4KA	GSM3056420	2166.6365468408508
PI4KA	GSM3056421	1323.8973973820296
PI4KA	GSM3056422	1374.8258149671508
PI4KA	GSM3056423	851.0285906463876
PI4KA	GSM3056424	1292.1254085519413
PI4KA	GSM3056425	1054.5624659256168
PI4KA	GSM3056426	1906.7014730597136
PI4KA	GSM3056427	1093.067982269343
PI4KA	GSM3056428	2410.3793996369523
PI4KA	GSM3056429	1636.455593529303
PI4KA	GSM3056430	2023.0998886843324
PI4KA	GSM3056431	1220.549503639159
PI4KA	GSM3056432	2035.4028908997009
PI4KA	GSM3056433	1218.427974424688
PI4KA	GSM3056434	2020.0514974196496
PI4KA	GSM3056435	1333.0287078734352
PI4KA	GSM3056436	1336.4392942501297
PI4KA	GSM3056437	1353.6720001620342
PI4KA	GSM3056438	1698.0301900076597
PI4KA	GSM3056439	1653.0103639217818
PI4KA	GSM3056440	874.3261827238907
PI4KA	GSM3056441	917.8596863484142
PI4KA	GSM3056442	2812.3029756468195
PI4KA	GSM3056443	1906.862282642571
PI4KA	GSM3056444	1442.4983643037915
PI4KA	GSM3056445	1827.9554696963469
PI4KA	GSM3056446	2610.9592709319168
PI4KA	GSM3056447	3024.8762495667625
PI4KA	GSM3056448	2711.1196034599525
PI4KA	GSM3056449	1634.477537216618
PI4KA	GSM3056450	3413.75074521626
PI4KA	GSM3056451	718.3619115200024
PI4KA	GSM3056452	2007.451361107492
PI4KA	GSM3056453	2313.1704386693937
PI4KA	GSM3056454	1443.1693036926406
PI4KA	GSM3056455	2112.4060061548826
PI4KA	GSM3056456	2061.8215677286744
PI4KA	GSM3056457	1586.2600500218325
PI4KA	GSM3056458	932.8806863579956
PI4KA	GSM3056459	1639.6075639016822
PI4KA	GSM3056460	1352.7041525222817
PI4KA	GSM3056461	1146.4836380756735
PI4KA	GSM3056462	1494.660098913116
PI4KA	GSM3056463	1225.8482858937657
PI4KA	GSM3056464	1427.2456972867612
PI4KA	GSM3056465	1204.2330198977495
PI4KA	GSM3056466	1796.0658423246975
PI4KA	GSM3056467	1188.9347173646818
PI4KA	GSM3056468	2543.939729954097
PI4KA	GSM3056469	1188.4257616495725
PI4KA	GSM3056470	1191.6678723483017
PI4KA	GSM3056471	1275.6124079844783
PI4KA	GSM3056472	1512.7402478151353
PI4KA	GSM3056473	1360.913980776431
PI4KA	GSM3056474	1624.726274471029
PI4KA	GSM3056475	1537.6039757397589
PI4KA	GSM3056476	1492.8663575624073
PI4KA	GSM3056477	986.9738905796022
PI4KA	GSM3056478	2094.1430525780324
PI4KA	GSM3056479	1487.8750046205164
PI4KA	GSM3056480	1808.2741578370328
PI4KA	GSM3056481	1876.2789729836936
PI4KA	GSM3056482	2937.320430420247
PI4KA	GSM3056483	2312.906984710664
PI4KA	GSM3056484	2659.3579028025574
PI4KA	GSM3056485	3241.916894462591
PI4KA	GSM3056486	5798.524691625074
PI4KA	GSM3056487	2008.1286731959212
PI4KA	GSM3056488	2271.9962987505664
PI4KA	GSM3056489	2312.115805771126
PI4KA	GSM3056490	915.6642536251168
PI4KA	GSM3056491	1362.0498862107393
PI4KA	GSM3056492	886.9671252024986
PI4KA	GSM3056493	2241.756760928022
PI4KA	GSM3056494	1475.5583971946835
PI4KA	GSM3056495	2414.710215954454
PI4KA	GSM3056496	1531.9262636274727
PI4KA	GSM3056497	1850.4101662984144
PI4KA	GSM3056498	2323.3439995788467
PI4KA	GSM3056499	1555.5302493001368
PI4KA	GSM3056500	2936.8767527472587
PI4KA	GSM3056501	1801.7277633668948
PI4KA	GSM3056502	1919.9589833596824
PI4KA	GSM3056503	1967.0986008333448
PI4KA	GSM3056504	1222.4817201875055
PI4KA	GSM3056505	1487.3389203653362
PI4KA	GSM3056506	1235.7606556657818
PI4KA	GSM3056507	2170.555278868469
PI4KA	GSM3056508	1891.0116211788545
PI4KA	GSM3056509	1428.671008947176
PI4KA	GSM3056510	1815.1119259329755
PI4KA	GSM3056511	2422.4525379575934
PI4KA	GSM3056512	1990.1930034191687
PI4KA	GSM3056513	2646.1582753564458
PI4KA	GSM3056514	2816.0148898148286
PI4KA	GSM3056515	2705.750800302135
PI4KA	GSM3056516	1827.406368519829
PI4KA	GSM3056517	1018.857985185762
PI4KA	GSM3056518	1663.1986859454669
PI4KA	GSM3056519	2081.922658525329
PI4KA	GSM3056520	2542.961333650369
PI4KA	GSM3056521	2901.7062026333115
PI4KA	GSM3056522	2906.390889396845
PI4KA	GSM3056523	3156.206458506427
PI4KA	GSM3056524	1729.9632705862432
PI4KA	GSM3056525	1865.8078809062467
PI4KA	GSM3056526	1660.1084748043113
PI4KA	GSM3056527	2325.654491774028
PI4KA	GSM3056528	2203.4150459585035
PI4KA	GSM3056529	1178.1851182949315
PI4KA	GSM3056530	2316.885839049817
PI4KA	GSM3056531	3310.9289008908986
PI4KA	GSM3056532	1305.1673367295334
PI4KA	GSM3056533	5113.709235760471
PI4KA	GSM3056534	1346.717711076286
PI4KA	GSM3056535	1395.0712578483267
PI4KA	GSM3056536	1875.8975091960535
PI4KA	GSM3056537	1906.8971300456008
PI4KA	GSM3056538	2085.4996904075633
PI4KA	GSM3056539	1463.8903115989897
PI4KA	GSM3056540	1938.3363193854616
PI4KA	GSM3056541	1413.5049076969
PI4KA	GSM3056542	1553.869409220301
PI4KA	GSM3056543	1491.2886517236816
PI4KA	GSM3056544	2378.6087366065726
PI4KA	GSM3056545	2973.1337084305565
PI4KA	GSM3056546	2783.514113342198
PI4KA	GSM3056547	1813.3091781905448
PI4KA	GSM3056548	1863.661475189064
PI4KA	GSM3056549	2427.691511861771
PI4KA	GSM3056550	1678.263506214234
PI4KA	GSM3056551	993.7121171463872
PI4KA	GSM3056552	1554.013932795956
PI4KA	GSM3056553	2947.44732273568
PI4KA	GSM3056554	2466.2898848449213
PI4KA	GSM3056555	2134.976123904402
PI4KA	GSM3056556	3521.7902181789864
PI4KA	GSM3056557	2853.7995162765083
PI4KA	GSM3056558	2428.4778124045556
PI4KA	GSM3056559	2499.4405953819983
PI4KA	GSM3056560	1939.1032676029536
PI4KA	GSM3056561	2410.312460462873
