Gene	sample	counts
SRA1	GSM1022678	426.5302314574871
SRA1	GSM1022679	807.0833158549359
SRA1	GSM1022680	521.6365801405669
SRA1	GSM1022681	498.6232222689805
SRA1	GSM1022682	412.0863851847269
SRA1	GSM1022683	519.4812493083194
SRA1	GSM1022684	429.154494718645
SRA1	GSM1022685	392.650290260689
SRA1	GSM1022686	651.2829456360508
SRA1	GSM1022687	238.6550142731773
SRA1	GSM1022688	337.9396240582153
SRA1	GSM1022689	753.5239262811252
SRA1	GSM1022690	515.7489225301603
SRA1	GSM1022691	590.4491563541001
SRA1	GSM1022692	683.8679494032436
SRA1	GSM1022693	964.1147444170324
SRA1	GSM1022694	517.0722929164682
SRA1	GSM1022695	758.0840902162863
SRA1	GSM1385778	867
SRA1	GSM1385779	424.9725008215477
SRA1	GSM1385780	375.9145241934359
SRA1	GSM1385781	612.7758198167959
SRA1	GSM1385782	696.1535574814022
SRA1	GSM1385783	372.8693358719494
SRA1	GSM1415906	963
SRA1	GSM1415907	898.4223386511851
SRA1	GSM1415908	635.1995553784424
SRA1	GSM1415909	741.4750992003621
SRA1	GSM1415910	791.4730065668826
SRA1	GSM1415911	813.4584889998158
SRA1	GSM1415912	401.38688297866634
SRA1	GSM1415913	401.3741313420663
SRA1	GSM1415914	414.1183557263504
SRA1	GSM1415915	485.9980022745058
SRA1	GSM1415916	387.379564311424
SRA1	GSM1415917	454.037479628888
SRA1	GSM1415918	369.5458029037708
SRA1	GSM1415919	403.0917061011452
SRA1	GSM1415920	400.71843772417174
SRA1	GSM1415921	395.9075314334358
SRA1	GSM2769390	504.20606749869927
SRA1	GSM2769391	335.91434674636923
SRA1	GSM2769392	621.074816486798
SRA1	GSM2769393	722.6886166807234
SRA1	GSM2769394	895.7953746407444
SRA1	GSM2769395	526.1378301214886
SRA1	GSM2769396	548.9876058911734
SRA1	GSM2769397	474.87264472415586
SRA1	GSM2769398	466.1522685254532
SRA1	GSM3103946	441.37683903364126
SRA1	GSM3103947	393.9913810941349
SRA1	GSM3103948	472.1574020132511
SRA1	GSM3103949	679.6812901562402
SRA1	GSM3103950	565.5683076901854
SRA1	GSM3103951	345
SRA1	GSM3103952	274.16236593820486
SRA1	GSM3103953	467.6372459326679
SRA1	GSM3103954	391.18225734886335
SRA1	GSM3103955	556.8613973201544
SRA1	GSM3103956	643.4530934638516
SRA1	GSM3103957	667.6095731915767
SRA1	GSM3103958	323.8086069594121
SRA1	GSM3103959	450.3611116657426
SRA1	GSM3103960	571
SRA1	GSM3103961	560.2191202172347
SRA1	GSM3103962	481.6307980790097
SRA1	GSM3103963	354.3960420665604
SRA1	GSM3103964	416.38791006398463
SRA1	GSM3103965	596
SRA1	GSM4260265	433.9188677553213
SRA1	GSM4260266	1010.6502671455938
SRA1	GSM4260267	368.2497471080465
SRA1	GSM4260268	380.19747280183674
SRA1	GSM4260269	1064.4997992967888
SRA1	GSM4260270	421.0672815595547
SRA1	GSM4260271	368.5378597084765
SRA1	GSM4260272	607.317072772028
SRA1	GSM4260273	453.13340070623053
SRA1	GSM4260274	355.0323256990191
SRA1	GSM4260275	887.9699514463559
SRA1	GSM4260276	560.0442550539092
SRA1	GSM4735785	728.3348692015873
SRA1	GSM4735786	711.7773274356657
SRA1	GSM4735787	977.2250460207132
SRA1	GSM4735788	564.7829013588602
SRA1	GSM4735789	930.3540602562688
SRA1	GSM4735790	800.3628242413802
SRA1	GSM4735791	762.0586905195776
SRA1	GSM4735792	669.1066028086834
SRA1	GSM4735793	622.8156217525286
SRA1	GSM4735794	750.8653762887418
SRA1	GSM4735795	626.8252699840288
SRA1	GSM4735796	499.6118104581365
SRA1	GSM4735797	147.1380677309323
SRA1	GSM4735798	472.2260438830442
SRA1	GSM4735799	271.8630103015796
SRA1	GSM4735800	315.072194796577
SRA1	GSM4735801	247.06866289851015
SRA1	GSM4735802	673.65069139739
SRA1	GSM4735803	511.3651945486035
SRA1	GSM4735804	352.6707823378712
SRA1	GSM5282507	531
SRA1	GSM5282508	453.068839427215
SRA1	GSM5282509	622.8825174708824
SRA1	GSM5282510	366.3604269066722
SRA1	GSM5282511	324.0924637548957
SRA1	GSM5282512	461.9621288027877
SRA1	GSM5282513	439.36912718361464
SRA1	GSM5282514	508
SRA1	GSM5282515	457.4067517434728
SRA1	GSM5282516	311.6507677289575
SRA1	GSM5282517	465.34401730239983
SRA1	GSM5282518	474
SRA1	GSM5282519	402.6826539181618
SRA1	GSM5282520	490.5198652537346
SRA1	GSM5282521	722.1461378921506
SRA1	GSM5282522	410.3819470152712
SRA1	GSM5282523	1039
SRA1	GSM5282524	1156.4679192071378
SRA1	GSM5282525	709
SRA1	GSM5282526	613
SRA1	GSM5282527	889.3676902213299
SRA1	GSM5282528	398.8068073007682
SRA1	GSM5282529	589
SRA1	GSM5282530	387.6500130043356
SRA1	GSM5282531	797.5230912960038
SRA1	GSM5282532	570.2264469578332
SRA1	GSM5282533	562.4069970770544
SRA1	GSM5282534	725.1917232390467
SRA1	GSM5282535	698
SRA1	GSM5282536	497.86158275692
SRA1	GSM4260927	333
SRA1	GSM4260928	380.9347929638319
SRA1	GSM4260929	302.3999235275403
SRA1	GSM4260930	528
SRA1	GSM4260931	506.76637120171847
SRA1	GSM4260932	364
SRA1	GSM4260933	674.1611252697735
SRA1	GSM4260934	541
SRA1	GSM4260935	347.5715740160663
SRA1	GSM4260936	564.1241691707531
SRA1	GSM4260937	638
SRA1	GSM4260938	362.444044219717
SRA1	GSM4260939	572
SRA1	GSM4260940	396.39238681810406
SRA1	GSM4260941	442
SRA1	GSM4260942	472.09552346934254
SRA1	GSM4260943	501.91748159811686
SRA1	GSM4260944	310.59188543862354
SRA1	GSM4260945	1190.3924467755578
SRA1	GSM4260946	683.5515133692521
SRA1	GSM4260947	500.17099299764794
SRA1	GSM4260948	290.01966373731835
SRA1	GSM4260949	453.4478232362813
SRA1	GSM4260950	655
SRA1	GSM4260951	741.954553119902
SRA1	GSM4260952	350.11658272627596
SRA1	GSM4260953	652.1552902985718
SRA1	GSM4260954	1202.256097075214
SRA1	GSM4260955	629.4254022546877
SRA1	GSM4260956	493.03315925819857
SRA1	GSM4260957	407.0469760380277
SRA1	GSM4260958	284.9637393292367
SRA1	GSM4260959	290.69322222455094
SRA1	GSM4260960	527.8561603234319
SRA1	GSM4260961	483.1575692769572
SRA1	GSM4260962	446.34898594934407
SRA1	GSM4260963	859
SRA1	GSM4260964	828
SRA1	GSM4260965	353.96319203508693
SRA1	GSM4260966	995.6112543211218
SRA1	GSM4260967	695.2666075669013
SRA1	GSM4260968	1077
SRA1	GSM4260969	829.2540619664484
SRA1	GSM4260970	354.03734953192077
SRA1	GSM4260971	384.2902329893338
SRA1	GSM4260972	440.8582560301903
SRA1	GSM4260973	477.4429602514333
SRA1	GSM4260974	231.45871546314132
SRA1	GSM4260975	698
SRA1	GSM4260976	458
SRA1	GSM4260977	555.8151845589267
SRA1	GSM4260978	719
SRA1	GSM4260979	682.1756754708175
SRA1	GSM4260980	419.870709498116
SRA1	GSM4260981	473.0328207833989
SRA1	GSM4260982	301.9124601589945
SRA1	GSM4260983	601.287003207441
SRA1	GSM4260984	539.8351350370851
SRA1	GSM4260985	310.0031596637446
SRA1	GSM4260986	457.35768034523227
SRA1	GSM4260987	320.13449696962556
SRA1	GSM4260988	529.1586984865436
SRA1	GSM4260989	430
SRA1	GSM4260990	378.98673598284904
SRA1	GSM4260991	492
SRA1	GSM4260992	481.66076360980736
SRA1	GSM4260993	450.26957148767855
SRA1	GSM4260994	670.1799746418394
SRA1	GSM4260995	280.6113330920631
SRA1	GSM4260996	684.3163412949331
SRA1	GSM4260997	374
SRA1	GSM4260998	360.5946229731843
SRA1	GSM4260999	383
SRA1	GSM4261000	506.5567610146731
SRA1	GSM4261001	635
SRA1	GSM4261002	212.19481138126767
SRA1	GSM4261003	333.5043510082456
SRA1	GSM4261004	377.2277285649223
SRA1	GSM4261005	607
SRA1	GSM4261006	724.1072040571997
SRA1	GSM4261007	465.5893257580221
SRA1	GSM4261008	488
SRA1	GSM4261009	879.6160666575336
SRA1	GSM4261010	581.1134472699404
SRA1	GSM4261011	392.30731094692027
SRA1	GSM4261012	1.1829871654168171
SRA1	GSM4261013	824.0794731448051
