Gene	sample	counts
PRKACA	GSM1022678	1811.2373809758697
PRKACA	GSM1022679	502.2574936032733
PRKACA	GSM1022680	2014.9491428959152
PRKACA	GSM1022681	1935.108603877563
PRKACA	GSM1022682	566.6187796289994
PRKACA	GSM1022683	2378.25009448965
PRKACA	GSM1022684	1114.7549679886756
PRKACA	GSM1022685	1603.4933319546462
PRKACA	GSM1022686	1205.030764147862
PRKACA	GSM1022687	1066.284329826031
PRKACA	GSM1022688	1201.6797190889954
PRKACA	GSM1022689	1678.581754479905
PRKACA	GSM1022690	1310.6346826242127
PRKACA	GSM1022691	1764.9062055384372
PRKACA	GSM1022692	2231.4621350512975
PRKACA	GSM1022693	2191.444915918631
PRKACA	GSM1022694	1431.3311656740138
PRKACA	GSM1022695	2492.8910783392703
PRKACA	GSM1385778	2044
PRKACA	GSM1385779	1354.7346726697056
PRKACA	GSM1385780	1385.452679817734
PRKACA	GSM1385781	1658.9292753592863
PRKACA	GSM1385782	1703.7177972416423
PRKACA	GSM1385783	1350.1906720605346
PRKACA	GSM1415906	2758
PRKACA	GSM1415907	2525.2408398818307
PRKACA	GSM1415908	2203.4434337290463
PRKACA	GSM1415909	2609.750891893812
PRKACA	GSM1415910	2146.8453562348523
PRKACA	GSM1415911	2109.375095396563
PRKACA	GSM1415912	1289.268469395659
PRKACA	GSM1415913	1149.4424399013376
PRKACA	GSM1415914	1260.0241170233755
PRKACA	GSM1415915	1248.4748680651749
PRKACA	GSM1415916	1244.6060511630346
PRKACA	GSM1415917	994.4528212359548
PRKACA	GSM1415918	1004.807319073697
PRKACA	GSM1415919	1014.4103432545394
PRKACA	GSM1415920	1038.3739353560964
PRKACA	GSM1415921	1005.1593358377044
PRKACA	GSM2769390	1434.138366829989
PRKACA	GSM2769391	746.8284375776198
PRKACA	GSM2769392	1486.4042666843702
PRKACA	GSM2769393	1723.096144628753
PRKACA	GSM2769394	1260.221220233229
PRKACA	GSM2769395	1287.8755319640454
PRKACA	GSM2769396	2367.763211334339
PRKACA	GSM2769397	2108.225807346802
PRKACA	GSM2769398	2063.6403797643657
PRKACA	GSM3103946	1504.923318444223
PRKACA	GSM3103947	1362.9725039706616
PRKACA	GSM3103948	1205.1119122705438
PRKACA	GSM3103949	1658.5240459298775
PRKACA	GSM3103950	1074.579784611352
PRKACA	GSM3103951	1496
PRKACA	GSM3103952	1487.3057287709942
PRKACA	GSM3103953	1431.1921759969557
PRKACA	GSM3103954	1447.3743521907943
PRKACA	GSM3103955	979.1435416247816
PRKACA	GSM3103956	1545.9320328588385
PRKACA	GSM3103957	1485.6091263410733
PRKACA	GSM3103958	1475.5835253846626
PRKACA	GSM3103959	1527.6168665187663
PRKACA	GSM3103960	1524
PRKACA	GSM3103961	1487.0456327046277
PRKACA	GSM3103962	1362.2695376628055
PRKACA	GSM3103963	1440.183336166138
PRKACA	GSM3103964	1431.0807782781608
PRKACA	GSM3103965	1577
PRKACA	GSM4260265	1648.076826357065
