Gene	sample	counts
IMP3	GSM1022678	341.6284792242432
IMP3	GSM1022679	148.6161482152234
IMP3	GSM1022680	345.71208644610124
IMP3	GSM1022681	270.30088435115164
IMP3	GSM1022682	77.77120504711756
IMP3	GSM1022683	328.7342280779209
IMP3	GSM1022684	189.45600864408476
IMP3	GSM1022685	265.19312797711456
IMP3	GSM1022686	482.4318115822599
IMP3	GSM1022687	149.9804447496573
IMP3	GSM1022688	130.13824032055496
IMP3	GSM1022689	401.26680627165615
IMP3	GSM1022690	147.20106668408377
IMP3	GSM1022691	353.1959498918162
IMP3	GSM1022692	486.7351378367812
IMP3	GSM1022693	438.6923784742772
IMP3	GSM1022694	399.27154876412766
IMP3	GSM1022695	472.01462221014054
IMP3	GSM1385778	444
IMP3	GSM1385779	237.29428979883377
IMP3	GSM1385780	145.89317227903885
IMP3	GSM1385781	317.4743145432413
IMP3	GSM1385782	489.2161363541744
IMP3	GSM1385783	155.09664682992766
IMP3	GSM1415906	517
IMP3	GSM1415907	461.7870699226136
IMP3	GSM1415908	396.1132793508309
IMP3	GSM1415909	464.80528606589866
IMP3	GSM1415910	455.1473269315916
IMP3	GSM1415911	483.4611488260311
IMP3	GSM1415912	201.2684943302768
IMP3	GSM1415913	198.9419607521546
IMP3	GSM1415914	229.6976479762157
IMP3	GSM1415915	262.4389212282331
IMP3	GSM1415916	214.8491701223024
IMP3	GSM1415917	208.19279553714867
IMP3	GSM1415918	170.8172442425285
IMP3	GSM1415919	226.04313905671953
IMP3	GSM1415920	227.11017723876765
IMP3	GSM1415921	244.1252874790623
IMP3	GSM2769390	176.31086368824452
IMP3	GSM2769391	455.2801366279407
IMP3	GSM2769392	355.9437183562993
IMP3	GSM2769393	384.0573791503273
IMP3	GSM2769394	436.70024513736286
IMP3	GSM2769395	335.96753007757707
IMP3	GSM2769396	219.59504235646935
IMP3	GSM2769397	113.76069950534722
IMP3	GSM2769398	120.46631658522946
IMP3	GSM3103946	179.7827856933367
IMP3	GSM3103947	264.1844759540719
IMP3	GSM3103948	242.16874336946717
IMP3	GSM3103949	372.89247838995715
IMP3	GSM3103950	289.4378986414478
IMP3	GSM3103951	157
IMP3	GSM3103952	144.6131160992729
IMP3	GSM3103953	337.34522708749694
IMP3	GSM3103954	224.67904011832152
IMP3	GSM3103955	304.12791823193976
IMP3	GSM3103956	201.46454683532733
IMP3	GSM3103957	310.9414450481316
IMP3	GSM3103958	146.53364175694915
IMP3	GSM3103959	176.53353152153832
IMP3	GSM3103960	419
IMP3	GSM3103961	153.2759512914354
IMP3	GSM3103962	356.68891740579375
IMP3	GSM3103963	220.85550447626227
IMP3	GSM3103964	218.30045770344827
IMP3	GSM3103965	318
IMP3	GSM4260265	338.17151195954614
IMP3	GSM4260266	287.02467586934864
IMP3	GSM4260267	224.10627466861112
IMP3	GSM4260268	322.59179510458875
IMP3	GSM4260269	294.5657841565541
IMP3	GSM4260270	289.4837560721939
IMP3	GSM4260271	191.90137073577472
IMP3	GSM4260272	213.84403970846057
IMP3	GSM4260273	338.3396058606521
IMP3	GSM4260274	148.42737986156473
IMP3	GSM4260275	220.93032284789717
IMP3	GSM4260276	289.1203193960614
IMP3	GSM4735785	276.52773808251595
IMP3	GSM4735786	194.6920336809321
IMP3	GSM4735787	398.1672261978012
IMP3	GSM4735788	231.81387742341272
IMP3	GSM4735789	359.4312998750423
IMP3	GSM4735790	195.36415394868337
IMP3	GSM4735791	314.5339193557259
IMP3	GSM4735792	198.8080321444331
IMP3	GSM4735793	449.9305957143266
IMP3	GSM4735794	532.4318122774714
IMP3	GSM4735795	226.23825969622231
IMP3	GSM4735796	132.79442456621493
IMP3	GSM4735797	80.55003707897754
IMP3	GSM4735798	183.3348170369466
IMP3	GSM4735799	334.434655529721
IMP3	GSM4735800	196.3654171795568
IMP3	GSM4735801	212.07610549228343
IMP3	GSM4735802	571.3632397895041
IMP3	GSM4735803	496.90234056137024
IMP3	GSM4735804	317.6161563826009
IMP3	GSM5282507	281
IMP3	GSM5282508	205.940381557825
IMP3	GSM5282509	295.8942715843966
IMP3	GSM5282510	320.0266082096519
IMP3	GSM5282511	256.96651656941566
IMP3	GSM5282512	265.60238725350433
IMP3	GSM5282513	242.6214669830633
IMP3	GSM5282514	238
IMP3	GSM5282515	224.07791433725183
IMP3	GSM5282516	257.95418274863033
IMP3	GSM5282517	307.79480965069047
IMP3	GSM5282518	247
IMP3	GSM5282519	158.6657196144931
IMP3	GSM5282520	203.08147287575
IMP3	GSM5282521	291.7347128895744
IMP3	GSM5282522	261.2456504808994
IMP3	GSM5282523	272
IMP3	GSM5282524	211.09327084217625
IMP3	GSM5282525	257
IMP3	GSM5282526	250
IMP3	GSM5282527	239.44514736728112
IMP3	GSM5282528	312.9099564975258
IMP3	GSM5282529	284
IMP3	GSM5282530	275.43553555571214
IMP3	GSM5282531	239.6701517884364
IMP3	GSM5282532	245.96035124061467
IMP3	GSM5282533	259.64456365057345
IMP3	GSM5282534	245.74270012941415
IMP3	GSM5282535	313
IMP3	GSM5282536	284.9268935940825
IMP3	GSM4260927	305
IMP3	GSM4260928	286.9287851237703
IMP3	GSM4260929	275.3193333608949
IMP3	GSM4260930	507
IMP3	GSM4260931	266.4028749795595
IMP3	GSM4260932	446
IMP3	GSM4260933	306.3613980597862
IMP3	GSM4260934	319
IMP3	GSM4260935	278.057259212853
IMP3	GSM4260936	192.77624486050917
IMP3	GSM4260937	326
IMP3	GSM4260938	247.2161688897492
IMP3	GSM4260939	474
IMP3	GSM4260940	378.2830899583937
IMP3	GSM4260941	503
IMP3	GSM4260942	266.3832170580025
IMP3	GSM4260943	302.1644636691694
IMP3	GSM4260944	315.40726350743944
IMP3	GSM4260945	99.45050821162889
IMP3	GSM4260946	225.42656291964695
IMP3	GSM4260947	176.9521099971229
IMP3	GSM4260948	410.15973552296214
IMP3	GSM4260949	122.3589364288378
IMP3	GSM4260950	228
IMP3	GSM4260951	278.33870920917644
IMP3	GSM4260952	351.03311828315105
IMP3	GSM4260953	264.6703221941649
IMP3	GSM4260954	222.34192255533247
IMP3	GSM4260955	136.74084194919416
IMP3	GSM4260956	167.4067041787672
IMP3	GSM4260957	257.67995264209907
IMP3	GSM4260958	188.9320029985049
IMP3	GSM4260959	214.46248213070015
IMP3	GSM4260960	280.51784520045237
IMP3	GSM4260961	147.35303461351185
IMP3	GSM4260962	199.60325439083027
IMP3	GSM4260963	240
IMP3	GSM4260964	286
IMP3	GSM4260965	169.65099736592924
IMP3	GSM4260966	359.02632291884413
IMP3	GSM4260967	94.5767076469682
IMP3	GSM4260968	133
IMP3	GSM4260969	231.349865113828
IMP3	GSM4260970	144.94146524461186
IMP3	GSM4260971	115.98577941132618
IMP3	GSM4260972	223.46255638227535
IMP3	GSM4260973	257.77907727861
IMP3	GSM4260974	386.77969557656513
IMP3	GSM4260975	264
IMP3	GSM4260976	360
IMP3	GSM4260977	184.2366905986759
IMP3	GSM4260978	371
IMP3	GSM4260979	491.99910020086696
IMP3	GSM4260980	329.9573355584409
IMP3	GSM4260981	411.36443157083914
IMP3	GSM4260982	391.18225734886335
IMP3	GSM4260983	220.0325121349321
IMP3	GSM4260984	270.71144271712654
IMP3	GSM4260985	296.5895614090634
IMP3	GSM4260986	161.5580884495957
IMP3	GSM4260987	107.41354832533489
IMP3	GSM4260988	131.7828176307484
IMP3	GSM4260989	340
IMP3	GSM4260990	389.080813696678
IMP3	GSM4260991	261
IMP3	GSM4260992	340.9592422462006
IMP3	GSM4260993	182.95377622524185
IMP3	GSM4260994	249.19368071189524
IMP3	GSM4260995	153.15417080848863
IMP3	GSM4260996	263.2624759593371
IMP3	GSM4260997	259
IMP3	GSM4260998	271.0564547405652
IMP3	GSM4260999	255
IMP3	GSM4261000	216.07652582517247
IMP3	GSM4261001	295
IMP3	GSM4261002	8.6170481779195
IMP3	GSM4261003	243.3680399249359
IMP3	GSM4261004	144.2033976231559
IMP3	GSM4261005	159
IMP3	GSM4261006	118.3048389727256
IMP3	GSM4261007	80.78718894431434
IMP3	GSM4261008	250
IMP3	GSM4261009	126.5412587121364
IMP3	GSM4261010	72.10896790940866
IMP3	GSM4261011	243.29135562599703
IMP3	GSM4261012	7.097922992500902
IMP3	GSM4261013	196.7023868059208
IMP3	GSM4261014	116.4130197014422
IMP3	GSM4261015	120.48051464262306
IMP3	GSM4261016	245
IMP3	GSM4261017	127.53480162621128
IMP3	GSM4261018	177.97529249320996
IMP3	GSM4261019	164.9689701852378
IMP3	GSM4261020	87.07195024617808
IMP3	GSM4261021	75.54709751840458
IMP3	GSM4261022	222.00567994717156
IMP3	GSM4261023	221
IMP3	GSM4261024	116.01002403518564
IMP3	GSM4261025	122.6115184243841
IMP3	GSM4261026	169.82518407260636
IMP3	GSM4261027	329.9548765847473
IMP3	GSM4818000	316.6653030825817
IMP3	GSM4818001	259.79443449588564
IMP3	GSM4818002	182.5712964393778
IMP3	GSM4818003	250.6635282724802
IMP3	GSM4818004	3.4182969162873964
IMP3	GSM4818005	198.55547361358597
IMP3	GSM4818006	99.46838369637156
IMP3	GSM4818007	118.13694899666392
IMP3	GSM4818008	434.30672948390327
IMP3	GSM4818009	295.6410875187955
IMP3	GSM4818010	210.88441208796615
IMP3	GSM4818011	202.95210544511903
IMP3	GSM4818012	541.7085431900383
IMP3	GSM4818013	283.005554404027
IMP3	GSM4818014	126.41250632011555
IMP3	GSM4818015	288.84759880569567
IMP3	GSM4818016	239.00183657545423
IMP3	GSM4818017	362.76501922282023
IMP3	GSM4818018	312.3597494508855
IMP3	GSM4818019	462.8778223526819
IMP3	GSM4818020	391.9547708216208
IMP3	GSM4818021	451.43271051817646
IMP3	GSM4818022	209.4513567175713
IMP3	GSM4818023	159.83018321565208
IMP3	GSM3056394	187.04617487140456
IMP3	GSM3056395	204.01811334438307
IMP3	GSM3056396	171.46381504736257
IMP3	GSM3056397	210.03227308775993
IMP3	GSM3056398	623.9862662590165
IMP3	GSM3056399	347.4882901964297
IMP3	GSM3056400	191.13504417217464
IMP3	GSM3056401	236.74920067868305
IMP3	GSM3056402	269.92284881226055
IMP3	GSM3056403	386.6620581679363
IMP3	GSM3056404	381.49404246079706
IMP3	GSM3056405	139.019284529495
IMP3	GSM3056406	199.82549716051855
IMP3	GSM3056407	179.19936801452556
IMP3	GSM3056408	280.8477807613572
IMP3	GSM3056409	313.13529513652054
IMP3	GSM3056410	177.7849457396355
IMP3	GSM3056411	165.01381374053972
IMP3	GSM3056412	121.63335112064406
IMP3	GSM3056413	151.66687219914763
IMP3	GSM3056414	379.72740216159394
IMP3	GSM3056415	321.70661930937473
IMP3	GSM3056416	238.2621662966283
IMP3	GSM3056417	301.98039943939966
IMP3	GSM3056418	529.1118185597953
IMP3	GSM3056419	181.7496137994303
IMP3	GSM3056420	345.6963540417593
IMP3	GSM3056421	190.8731366423603
IMP3	GSM3056422	172.0965383516648
IMP3	GSM3056423	66.20772732059828
IMP3	GSM3056424	237.25320646228383
IMP3	GSM3056425	173.82830228456757
IMP3	GSM3056426	230.6091345330485
IMP3	GSM3056427	238.775377335477
IMP3	GSM3056428	398.4085121318514
IMP3	GSM3056429	293.71376897142375
IMP3	GSM3056430	381.47133021053895
IMP3	GSM3056431	215.96567773893696
IMP3	GSM3056432	263.81640523289155
IMP3	GSM3056433	147.28856457116808
IMP3	GSM3056434	297.4476177944919
IMP3	GSM3056435	147.25652393154135
IMP3	GSM3056436	129.18889648128842
IMP3	GSM3056437	179.03289761531963
IMP3	GSM3056438	218.44071487672352
IMP3	GSM3056439	228.52182076407328
IMP3	GSM3056440	88.26983710720714
IMP3	GSM3056441	203.5382740184745
IMP3	GSM3056442	361.34860460759865
IMP3	GSM3056443	359.5017857730131
IMP3	GSM3056444	145.30721386738745
IMP3	GSM3056445	305.3360883517381
IMP3	GSM3056446	327.9466327531147
IMP3	GSM3056447	394.5851266042944
IMP3	GSM3056448	306.0528821352567
IMP3	GSM3056449	251.68216082398996
IMP3	GSM3056450	362.71390422635903
IMP3	GSM3056451	427.32796101651775
IMP3	GSM3056452	298.1798038986697
IMP3	GSM3056453	294.55715077110773
IMP3	GSM3056454	183.44438631674785
IMP3	GSM3056455	258.2554643733421
IMP3	GSM3056456	241.99530215345877
IMP3	GSM3056457	162.41610537705364
IMP3	GSM3056458	52.182082484074485
IMP3	GSM3056459	90.54689254524256
IMP3	GSM3056460	151.26857754337107
IMP3	GSM3056461	127.23567874939728
IMP3	GSM3056462	105.60560424179084
IMP3	GSM3056463	150.75027642127677
IMP3	GSM3056464	180.59582605262864
IMP3	GSM3056465	145.98515721462914
IMP3	GSM3056466	266.5656850420074
IMP3	GSM3056467	45.95626015339461
IMP3	GSM3056468	235.34153606019575
