Gene	sample	counts
ARHGDIA	GSM1022678	2126.815282269916
ARHGDIA	GSM1022679	1.087332963645819
ARHGDIA	GSM1022680	1737.7876720506197
ARHGDIA	GSM1022681	2294.884816929917
ARHGDIA	GSM1022682	1.010650267145594
ARHGDIA	GSM1022683	1498.8934146574925
ARHGDIA	GSM1022684	1045.1095795721742
ARHGDIA	GSM1022685	1686.0098362273643
ARHGDIA	GSM1022686	1271.0182617171995
ARHGDIA	GSM1022687	719.772785032261
ARHGDIA	GSM1022688	938.5002361512412
ARHGDIA	GSM1022689	1915.2952566008687
ARHGDIA	GSM1022690	1516.6135521845406
ARHGDIA	GSM1022691	1388.0738339660736
ARHGDIA	GSM1022692	2165.7944347698694
ARHGDIA	GSM1022693	3184.3214865683462
ARHGDIA	GSM1022694	1129.0818857839486
ARHGDIA	GSM1022695	2183.773149386459
ARHGDIA	GSM1385778	2896.754767239788
ARHGDIA	GSM1385779	1086.951556994731
ARHGDIA	GSM1385780	620.735041764795
ARHGDIA	GSM1385781	1749.5507273995083
ARHGDIA	GSM1385782	2460.0108842784916
ARHGDIA	GSM1385783	663.4306717227383
ARHGDIA	GSM1415906	3134.7405965639896
ARHGDIA	GSM1415907	3083.2431843551662
ARHGDIA	GSM1415908	2237.463418408069
ARHGDIA	GSM1415909	2270.1133641673823
ARHGDIA	GSM1415910	2430.456625570134
ARHGDIA	GSM1415911	2039.23769363239
ARHGDIA	GSM1415912	974.2786088876204
ARHGDIA	GSM1415913	918.9936934650882
ARHGDIA	GSM1415914	1132.5234994754005
ARHGDIA	GSM1415915	1259.687312307991
ARHGDIA	GSM1415916	1068.4940442855125
ARHGDIA	GSM1415917	819.3492644754681
ARHGDIA	GSM1415918	767.2911837882799
ARHGDIA	GSM1415919	751.8182334554285
ARHGDIA	GSM1415920	850.7198676018996
ARHGDIA	GSM1415921	809.1391465482917
ARHGDIA	GSM2769390	810.8865935420005
ARHGDIA	GSM2769391	1.0585243543160967
ARHGDIA	GSM2769392	1410.1306337765666
ARHGDIA	GSM2769393	2452.10384455898
ARHGDIA	GSM2769394	1015.264484550528
ARHGDIA	GSM2769395	1054.8390713503384
ARHGDIA	GSM2769396	2091.3488889455293
ARHGDIA	GSM2769397	2601.644325318639
ARHGDIA	GSM2769398	2253.7822099272616
ARHGDIA	GSM3103946	1380.4787370980646
ARHGDIA	GSM3103947	1253.4485018131886
ARHGDIA	GSM3103948	1251.222791652592
ARHGDIA	GSM3103949	2444.180203119268
ARHGDIA	GSM3103950	1040.6156960561375
ARHGDIA	GSM3103951	1003
ARHGDIA	GSM3103952	1207.649840635978
ARHGDIA	GSM3103953	815.3704821456404
ARHGDIA	GSM3103954	1047.1648119800343
ARHGDIA	GSM3103955	1484.133229986075
ARHGDIA	GSM3103956	1423.3814821675824
ARHGDIA	GSM3103957	1430.7371066266971
ARHGDIA	GSM3103958	1107.128443552747
ARHGDIA	GSM3103959	1141.726607055255
ARHGDIA	GSM3103960	1281
ARHGDIA	GSM3103961	1627.289610466671
ARHGDIA	GSM3103962	909.8590181283384
ARHGDIA	GSM3103963	983.4126086315669
ARHGDIA	GSM3103964	928.204382315598
ARHGDIA	GSM3103965	1575.3824148227336
ARHGDIA	GSM4260265	1267.574727439492
ARHGDIA	GSM4260266	3397.753001181874
ARHGDIA	GSM4260267	779.2819999945561
ARHGDIA	GSM4260268	889.2233918198358
ARHGDIA	GSM4260269	3046.834313544639
ARHGDIA	GSM4260270	1382.484680258396
ARHGDIA	GSM4260271	500.55415674558043
ARHGDIA	GSM4260272	1361.0685656927822
ARHGDIA	GSM4260273	1445.0625376640558
ARHGDIA	GSM4260274	567.9055799215325
ARHGDIA	GSM4260275	1565.113108637313
ARHGDIA	GSM4260276	1521.4740671887405
ARHGDIA	GSM4735785	1348.7878093189393
ARHGDIA	GSM4735786	1425.483381327366
ARHGDIA	GSM4735787	1545.7144509244536
ARHGDIA	GSM4735788	1312.5839988648477
ARHGDIA	GSM4735789	1537.8987916969654
ARHGDIA	GSM4735790	1349.2806207815552
ARHGDIA	GSM4735791	1453.882556913528
ARHGDIA	GSM4735792	1433.1576078332612
ARHGDIA	GSM4735793	1556.3323011828
ARHGDIA	GSM4735794	1990.244409701037
ARHGDIA	GSM4735795	1586.0424030877402
ARHGDIA	GSM4735796	1361.5892079818725
ARHGDIA	GSM4735797	1140.8451590527875
ARHGDIA	GSM4735798	1416.624812768339
ARHGDIA	GSM4735799	1217.1245113058385
ARHGDIA	GSM4735800	1273.6516082514431
ARHGDIA	GSM4735801	1626.1763347583142
ARHGDIA	GSM4735802	1707.6385512919796
ARHGDIA	GSM4735803	2081.083820324729
ARHGDIA	GSM4735804	1605.090520915827
ARHGDIA	GSM5282507	1474
ARHGDIA	GSM5282508	1379.4730325053722
ARHGDIA	GSM5282509	1520.8895902263246
ARHGDIA	GSM5282510	1209.061255795508
ARHGDIA	GSM5282511	1295.060127831504
ARHGDIA	GSM5282512	1363.4581232810406
