Gene	sample	counts
POSTN	GSM1022678	9604.05835361848
POSTN	GSM1022679	853.55637646196794
POSTN	GSM1022680	701.464086832454
POSTN	GSM1022681	5955.62601283689
POSTN	GSM1022682	1726.1906562846743
POSTN	GSM1022683	1136.356186315538
POSTN	GSM1022684	320.84864092865746
POSTN	GSM1022685	308.98164378021346
POSTN	GSM1022686	321.696929764651
POSTN	GSM1022687	328.35556054341816
POSTN	GSM1022688	314.2299897827816
POSTN	GSM1022689	521.516594162543
POSTN	GSM1022690	344.88270878228076
POSTN	GSM1022691	326.0359470478452
POSTN	GSM1022692	328.5822463272278
POSTN	GSM1022693	338.2205764110323
POSTN	GSM1022694	320.6550776463203
POSTN	GSM1022695	326.2874166998971
POSTN	GSM1385778	886.6797833240903
POSTN	GSM1385779	951.2172694017318
POSTN	GSM1385780	941.7681131929794
POSTN	GSM1385781	893.4952529171578
POSTN	GSM1385782	889.1484284968924
POSTN	GSM1385783	938.7969280948364
POSTN	GSM1415906	1.001514567592329
POSTN	GSM1415907	1.0075958118807733
POSTN	GSM1415908	1.015183039205113
POSTN	GSM1415909	1.0075958118807733
POSTN	GSM1415910	1.008488226377649
POSTN	GSM1415911	1.0045505879962513
POSTN	GSM1415912	1.134200941661956
POSTN	GSM1415913	3082.8165472418127
POSTN	GSM1415914	1040.608548793339
POSTN	GSM1415915	5439.998922580282
POSTN	GSM1415916	375.53315353035634
POSTN	GSM1415917	8919.734038267028
POSTN	GSM1415918	3054.8331469501777
POSTN	GSM1415919	465.2013116102505
POSTN	GSM1415920	1453.583692352864
POSTN	GSM1415921	2541.3509830962644
POSTN	GSM2769390	602.2499898985681
POSTN	GSM2769391	1044.7635377099873
POSTN	GSM2769392	660.0165670722414
POSTN	GSM2769393	458.927757980409
POSTN	GSM2769394	645.8918781110393
POSTN	GSM2769395	469.1703901688754
POSTN	GSM2769396	3698.0424365385406
POSTN	GSM2769397	678.371702343028
POSTN	GSM2769398	761.7532050312811
POSTN	GSM3103946	1.0091218838436145
POSTN	GSM3103947	37.621807155447094
POSTN	GSM3103948	3505.14272601476
POSTN	GSM3103949	804.3919343599
POSTN	GSM3103950	227.9061993289293
POSTN	GSM3103951	8632
POSTN	GSM3103952	1.0030314290996496
POSTN	GSM3103953	1.0091218838436145
POSTN	GSM3103954	1.0030314290996496
POSTN	GSM3103955	2466.6400671847423
POSTN	GSM3103956	1.026970766354677
POSTN	GSM3103957	1.0161485132291883
POSTN	GSM3103958	1.023224069826938
POSTN	GSM3103959	1.001514567592329
POSTN	GSM3103960	1
POSTN	GSM3103961	0.8911772236947816
POSTN	GSM3103962	1.0075958118807733
POSTN	GSM3103963	1.026526731348191
POSTN	GSM3103964	1.0100156499625657
POSTN	GSM3103965	1.001514567592329
POSTN	GSM4260265	1.0214139624814602
POSTN	GSM4260266	2337.7269605866945
POSTN	GSM4260267	20.035667117586694
POSTN	GSM4260268	1.0510914796924773
POSTN	GSM4260269	4616.076184257302
POSTN	GSM4260270	1.0142954367266297
POSTN	GSM4260271	883.330864845142
POSTN	GSM4260272	935.6006754722824
POSTN	GSM4260273	3855.854718166451
POSTN	GSM4260274	25.320630951915465
