Gene	sample	counts
TRMT1L	GSM1022678	861.0465295964314
TRMT1L	GSM1022679	118.51929303739428
TRMT1L	GSM1022680	803.8676031583597
TRMT1L	GSM1022681	612.1743680550316
TRMT1L	GSM1022682	125.32063312605364
TRMT1L	GSM1022683	899.7422529719094
TRMT1L	GSM1022684	330.25462714480705
TRMT1L	GSM1022685	627.2327368738332
TRMT1L	GSM1022686	558.2387898857179
TRMT1L	GSM1022687	354.4500421760077
TRMT1L	GSM1022688	423.16305290747925
TRMT1L	GSM1022689	627.8650761094145
TRMT1L	GSM1022690	320.9476312011761
TRMT1L	GSM1022691	456.23512062140713
TRMT1L	GSM1022692	556.453525513912
TRMT1L	GSM1022693	569.4221047636485
TRMT1L	GSM1022694	508.6613120969316
TRMT1L	GSM1022695	477.66841253558607
TRMT1L	GSM1385778	499.5096516916255
TRMT1L	GSM1385779	403.971094026783
TRMT1L	GSM1385780	440.4872375409972
TRMT1L	GSM1385781	415.885106397454
TRMT1L	GSM1385782	876.0579080320457
TRMT1L	GSM1385783	465.67729842076824
TRMT1L	GSM1415906	825.2480036960791
TRMT1L	GSM1415907	762.7500295937454
TRMT1L	GSM1415908	676.1119041106053
TRMT1L	GSM1415909	827.2361615541149
TRMT1L	GSM1415910	748.2982639722154
TRMT1L	GSM1415911	750.3992892331997
TRMT1L	GSM1415912	343.6628853235727
TRMT1L	GSM1415913	310.92046308244556
TRMT1L	GSM1415914	430.0306621196448
TRMT1L	GSM1415915	415.2342464140773
TRMT1L	GSM1415916	480.9837238626627
TRMT1L	GSM1415917	335.1883354672369
TRMT1L	GSM1415918	377.0310127235513
TRMT1L	GSM1415919	363.7830161881106
TRMT1L	GSM1415920	377.73693866801904
TRMT1L	GSM1415921	385.0531792570098
TRMT1L	GSM2769390	336.6147264968782
TRMT1L	GSM2769391	390.5954867426397
TRMT1L	GSM2769392	283.9118883755197
TRMT1L	GSM2769393	482.7547070403399
TRMT1L	GSM2769394	694.8694612853362
TRMT1L	GSM2769395	436.3390536107825
TRMT1L	GSM2769396	808.4376912476876
TRMT1L	GSM2769397	587.4343554958116
TRMT1L	GSM2769398	620.1048817816628
TRMT1L	GSM3103946	384.4754377444171
TRMT1L	GSM3103947	480.8250475476653
TRMT1L	GSM3103948	630.2667754174477
TRMT1L	GSM3103949	611.4756674470332
TRMT1L	GSM3103950	534.0089538528284
TRMT1L	GSM3103951	747
TRMT1L	GSM3103952	383.15800591606614
TRMT1L	GSM3103953	474.2872854064988
TRMT1L	GSM3103954	407.23076021445775
TRMT1L	GSM3103955	557.4808691847337
TRMT1L	GSM3103956	325.5497329344326
TRMT1L	GSM3103957	385.1202865138624
TRMT1L	GSM3103958	324.3620301351394
TRMT1L	GSM3103959	378.5725065499004
