Gene	sample	counts
HMG20B	GSM1022678	1117.1762137715598
HMG20B	GSM1022679	77.38711785946545
HMG20B	GSM1022680	755.3835289355635
HMG20B	GSM1022681	957.8926725848858
HMG20B	GSM1022682	77.95184057253047
HMG20B	GSM1022683	859.9838524065956
HMG20B	GSM1022684	379.228333012753
HMG20B	GSM1022685	488.7721807984493
HMG20B	GSM1022686	706.8067030701648
HMG20B	GSM1022687	242.1084126753458
HMG20B	GSM1022688	298.3191196746438
HMG20B	GSM1022689	619.1658667418633
HMG20B	GSM1022690	92.3719134479484
HMG20B	GSM1022691	385.66648446681194
HMG20B	GSM1022692	724.6155097899392
HMG20B	GSM1022693	680.1597719678643
HMG20B	GSM1022694	641.1343336624503
HMG20B	GSM1022695	839.9298159118476
HMG20B	GSM1385778	1281
HMG20B	GSM1385779	371.0538051943659
HMG20B	GSM1385780	368.5002689123811
HMG20B	GSM1385781	813.7962451769423
HMG20B	GSM1385782	834.4033350664874
HMG20B	GSM1385783	348.9955504868698
HMG20B	GSM1415906	1052
HMG20B	GSM1415907	1023.5479415794256
HMG20B	GSM1415908	805.3960133558121
HMG20B	GSM1415909	865.5677969786092
HMG20B	GSM1415910	973.4144404074012
HMG20B	GSM1415911	951.0187409312014
HMG20B	GSM1415912	278.1155083172101
HMG20B	GSM1415913	290.85481739546765
HMG20B	GSM1415914	468.77136448211667
HMG20B	GSM1415915	493.7663722345864
HMG20B	GSM1415916	408.0129148135353
HMG20B	GSM1415917	313.4920402356778
HMG20B	GSM1415918	260.76323920563203
HMG20B	GSM1415919	306.00277891509444
HMG20B	GSM1415920	313.0479731381522
HMG20B	GSM1415921	312.9456658832913
HMG20B	GSM2769390	186.0760165225466
HMG20B	GSM2769391	204.1516254482168
HMG20B	GSM2769392	491.3690161901298
HMG20B	GSM2769393	786.0056798739462
HMG20B	GSM2769394	1062.2230749616483
HMG20B	GSM2769395	427.9272506282059
HMG20B	GSM2769396	1076.545441857685
HMG20B	GSM2769397	543.6090973260652
HMG20B	GSM2769398	428.4760799866032
HMG20B	GSM3103946	336.5426509142627
HMG20B	GSM3103947	404.10466747394815
HMG20B	GSM3103948	617.1996426507508
HMG20B	GSM3103949	703.8090020473576
HMG20B	GSM3103950	601.8843380845551
HMG20B	GSM3103951	483
HMG20B	GSM3103952	319.68706090499154
HMG20B	GSM3103953	373.3846407009584
HMG20B	GSM3103954	429.2653302089038
HMG20B	GSM3103955	753.6140642044352
HMG20B	GSM3103956	400.5155285769392
HMG20B	GSM3103957	427.4475952790179
HMG20B	GSM3103958	367.92830388970305
HMG20B	GSM3103959	345
HMG20B	GSM3103960	846
HMG20B	GSM3103961	304.2799409324247
HMG20B	GSM3103962	362.0233606177476
HMG20B	GSM3103963	309.67695508526225
HMG20B	GSM3103964	223.73190605882124
HMG20B	GSM3103965	484
HMG20B	GSM4260265	1129.657740696964
HMG20B	GSM4260266	699.3619052032126
HMG20B	GSM4260267	496.89308397772686
HMG20B	GSM4260268	706.4388378405117
HMG20B	GSM4260269	608.4324322708771
HMG20B	GSM4260270	995.6808111723058
HMG20B	GSM4260271	294.08051206545747
HMG20B	GSM4260272	94.34808845963768
HMG20B	GSM4260273	987.2097289581816
HMG20B	GSM4260274	306.7179318042499
HMG20B	GSM4260275	52.65183283623658
HMG20B	GSM4260276	766.3577053689036
HMG20B	GSM4735786	810.7624073345949
HMG20B	GSM4735787	793.0194581387127
HMG20B	GSM4735788	453.2204676700497
HMG20B	GSM4735790	440.32175961011546
HMG20B	GSM4735793	552.6984344726777
HMG20B	GSM4735798	204.1384839535613
HMG20B	GSM4735800	403.9845080855192
HMG20B	GSM4735803	1151.0231252161016
HMG20B	GSM4735804	894.8594121619763
HMG20B	GSM4735785	451.9413844879507
HMG20B	GSM4735789	456.01066010361495
HMG20B	GSM4735791	544.2635831596857
HMG20B	GSM4735792	413.44787817757776
HMG20B	GSM4735794	762.0940098867244
HMG20B	GSM4735795	937.9156874519643
HMG20B	GSM4735796	309.2818562637088
HMG20B	GSM4735797	292.7517022366028
HMG20B	GSM4735799	250.80854038302263
HMG20B	GSM4735801	280.4926545239332
HMG20B	GSM4735802	1060.078585388345
HMG20B	GSM5282507	564
HMG20B	GSM5282509	585
HMG20B	GSM5282510	549.2493380858349
HMG20B	GSM5282511	516.5358273425782
HMG20B	GSM5282512	541.3889628034069
HMG20B	GSM5282515	669.5923051210143
HMG20B	GSM5282516	541.1836840105047
HMG20B	GSM5282519	530.6405270873947
HMG20B	GSM5282521	579.5166030613887
HMG20B	GSM5282523	635
HMG20B	GSM5282524	612.446986348478
HMG20B	GSM5282526	645
HMG20B	GSM5282528	594.983904714807
HMG20B	GSM5282529	601
HMG20B	GSM5282513	579.8962377925111
HMG20B	GSM5282533	568.7730079882726
HMG20B	GSM5282534	585
HMG20B	GSM5282536	560.6156499234779
HMG20B	GSM5282525	619
HMG20B	GSM5282530	534.0344966665656
HMG20B	GSM5282514	561
HMG20B	GSM5282520	540.2529390960991
HMG20B	GSM5282535	651
HMG20B	GSM5282522	566.8387403043686
HMG20B	GSM5282531	525.280304044081
HMG20B	GSM5282508	597.1011895890898
HMG20B	GSM5282518	574
HMG20B	GSM5282517	533.0947570874032
HMG20B	GSM5282527	601.1725233370596
HMG20B	GSM5282532	598
