Gene	sample	counts
PPP1CC	GSM1022678	3388.710345739176
PPP1CC	GSM1022679	477.32281197284846
PPP1CC	GSM1022680	3423.4607639327764
PPP1CC	GSM1022681	2653.8632281749433
PPP1CC	GSM1022682	253.513928140604
PPP1CC	GSM1022683	3781.4582347111455
PPP1CC	GSM1022684	2627.262882301949
PPP1CC	GSM1022685	2278.810715989391
PPP1CC	GSM1022686	3597.5312319718196
PPP1CC	GSM1022687	2011.1597242831904
PPP1CC	GSM1022688	1650.8665485825238
PPP1CC	GSM1022689	2793.5521169446592
PPP1CC	GSM1022690	2722.533560433516
PPP1CC	GSM1022691	2566.8435142593694
PPP1CC	GSM1022692	4009.7220332023767
PPP1CC	GSM1022693	4527.103648209266
PPP1CC	GSM1022694	3455.929725270042
PPP1CC	GSM1022695	3411.1413543591348
PPP1CC	GSM1385778	4064
PPP1CC	GSM1385779	2257.834455357675
PPP1CC	GSM1385780	1593.2452846508645
PPP1CC	GSM1385781	2898.5908845281333
PPP1CC	GSM1385782	4325.594831911858
PPP1CC	GSM1385783	1668.131413692067
PPP1CC	GSM1415906	4194
PPP1CC	GSM1415907	4048.433920193022
PPP1CC	GSM1415908	4168.813668871277
PPP1CC	GSM1415909	4493.1177653036875
PPP1CC	GSM1415910	3708.645144002327
PPP1CC	GSM1415911	4641.026422444079
PPP1CC	GSM1415912	2214.0515732216995
PPP1CC	GSM1415913	1935.0123041260456
PPP1CC	GSM1415914	2202.0810542338468
PPP1CC	GSM1415915	2171.9257614377852
PPP1CC	GSM1415916	2203.7087422702784
PPP1CC	GSM1415917	1893.668512598533
PPP1CC	GSM1415918	1885.771583025933
PPP1CC	GSM1415919	2116.6948425496
PPP1CC	GSM1415920	2087.538224012551
PPP1CC	GSM1415921	2155.7855895998587
PPP1CC	GSM2769390	2594.064481130991
PPP1CC	GSM2769391	4019.4224105946473
PPP1CC	GSM2769392	2373.654004522653
PPP1CC	GSM2769393	3012.6540524131665
PPP1CC	GSM2769394	3921.4520344883567
PPP1CC	GSM2769395	3312.2466156016376
PPP1CC	GSM2769396	2362.598753267321
PPP1CC	GSM2769397	1538.5157570030033
PPP1CC	GSM2769398	1550.5151099474876
PPP1CC	GSM3103946	1876.6090776304472
PPP1CC	GSM3103947	3772.5474848824183
PPP1CC	GSM3103948	2394.8417899277674
PPP1CC	GSM3103949	2924.6635066448684
PPP1CC	GSM3103950	2835.478800879793
PPP1CC	GSM3103951	2399
PPP1CC	GSM3103952	1929.7416795407987
PPP1CC	GSM3103953	2244.2547742168213
PPP1CC	GSM3103954	2530.648295618416
PPP1CC	GSM3103955	2816.2612170089033
PPP1CC	GSM3103956	2258.25310916946
PPP1CC	GSM3103957	2069.8945214478563
PPP1CC	GSM3103958	1664.2326704326892
