Gene	sample	counts
TAPBP	GSM1022678	7336.310289209866
TAPBP	GSM1022679	2781.490204314508
TAPBP	GSM1022680	6053.194144294644
TAPBP	GSM1022681	6092.008567762698
TAPBP	GSM1022682	3148.2187809333172
TAPBP	GSM1022683	6607.152139640188
TAPBP	GSM1022684	3253.20041362329
TAPBP	GSM1022685	3680.83950110871
TAPBP	GSM1022686	2885.3668860508674
TAPBP	GSM1022687	2831.16986771711
TAPBP	GSM1022688	2942.8034343454524
TAPBP	GSM1022689	4543.6063305569205
TAPBP	GSM1022690	2416.15313172634
TAPBP	GSM1022691	3681.182103887653
TAPBP	GSM1022692	5234.180991643549
TAPBP	GSM1022693	3641.65098544969
TAPBP	GSM1022694	3170.281235157224
TAPBP	GSM1022695	5195.399234739916
TAPBP	GSM1385778	4843
TAPBP	GSM1385779	3727.098921768164
TAPBP	GSM1385780	4153.513776830461
TAPBP	GSM1385781	4185.621677136765
TAPBP	GSM1385782	4260.299043692102
TAPBP	GSM1385783	4287.203983597127
TAPBP	GSM1415906	6086
TAPBP	GSM1415907	5384.49759962054
TAPBP	GSM1415908	4846.562476763107
TAPBP	GSM1415909	4922.710529697927
TAPBP	GSM1415910	4832.415977753779
TAPBP	GSM1415911	4337.107899426885
TAPBP	GSM1415912	3579.2875303199635
TAPBP	GSM1415913	3678.036015238983
TAPBP	GSM1415914	4299.24851761904
TAPBP	GSM1415915	4545.8157781659065
TAPBP	GSM1415916	4129.648189601516
TAPBP	GSM1415917	3784.014799736367
TAPBP	GSM1415918	3703.4365547051625
TAPBP	GSM1415919	2995.217846637782
TAPBP	GSM1415920	3844.25841357123
TAPBP	GSM1415921	3623.757756225464
TAPBP	GSM2769390	3117.6075405221195
TAPBP	GSM2769391	2717.9957588594025
TAPBP	GSM2769392	3080.3223251303207
TAPBP	GSM2769393	4069.870553328547
TAPBP	GSM2769394	3682.2149555411183
TAPBP	GSM2769395	3384.091199289329
TAPBP	GSM2769396	6940.387989912221
TAPBP	GSM2769397	5967.228346530645
TAPBP	GSM2769398	5729.572389393791
TAPBP	GSM3103946	3366.3821613252317
TAPBP	GSM3103947	3010.721532177678
TAPBP	GSM3103948	5203.155666267361
TAPBP	GSM3103949	6566.297551284973
TAPBP	GSM3103950	3971.4004890050705
TAPBP	GSM3103951	5279
TAPBP	GSM3103952	3495.8360462269547
TAPBP	GSM3103953	2767.4428808974303
TAPBP	GSM3103954	2997.0579101497533
TAPBP	GSM3103955	4081.591750633976
TAPBP	GSM3103956	3296.412253575994
TAPBP	GSM3103957	3479.2925092967407
TAPBP	GSM3103958	2906.2585303861497
TAPBP	GSM3103959	3059.2458587539313
TAPBP	GSM3103960	3114
TAPBP	GSM3103961	3687.117708868875
TAPBP	GSM3103962	2700.3567758404724
TAPBP	GSM3103963	3215.2452512125624
TAPBP	GSM3103964	2608.4883395027778
TAPBP	GSM3103965	3602
TAPBP	GSM4260265	6298.95370469227
TAPBP	GSM4260266	3447.3280612336207
TAPBP	GSM4260267	3847.998806437544
TAPBP	GSM4260268	5235.832414700777
TAPBP	GSM4260269	3503.301343296397
TAPBP	GSM4260270	4777.4941561564865
TAPBP	GSM4260271	4708.253377347213
TAPBP	GSM4260272	3055.936404180555
TAPBP	GSM4260273	4994.537038895341
TAPBP	GSM4260274	3726.733707086309
TAPBP	GSM4260275	3010.2295220118335
TAPBP	GSM4260276	5244.602157436248
TAPBP	GSM4735785	4726.713163849537
TAPBP	GSM4735786	5552.714928219484
TAPBP	GSM4735787	7812.422120987177
TAPBP	GSM4735788	5181.682390285438
TAPBP	GSM4735789	6005.953544669851
TAPBP	GSM4735790	5491.93220404401
TAPBP	GSM4735791	5861.563498496964
TAPBP	GSM4735792	6475.733392558311
TAPBP	GSM4735793	4893.397910907367
TAPBP	GSM4735794	6956.26888466661
TAPBP	GSM4735795	3578.707747257656
TAPBP	GSM4735796	5612.2290255611315
TAPBP	GSM4735797	2913.0207957057196
TAPBP	GSM4735798	1078.7590585785747
TAPBP	GSM4735799	2070.4418988833763
TAPBP	GSM4735800	945.0577661782568
TAPBP	GSM4735801	2281.978567242835
TAPBP	GSM4735802	3886.1026970142225
TAPBP	GSM4735803	4581.625530955669
TAPBP	GSM4735804	3514.896881284877
TAPBP	GSM5282507	4634
TAPBP	GSM5282508	2497.4144901160957
TAPBP	GSM5282509	4708.229528193755
TAPBP	GSM5282510	3629.951177624393
TAPBP	GSM5282511	2854.2163331647057
TAPBP	GSM5282512	2420.3921826759033
TAPBP	GSM5282513	3416.455257386689
TAPBP	GSM5282514	8013
TAPBP	GSM5282515	3589.3581507600156
TAPBP	GSM5282516	3486.367635115781
TAPBP	GSM5282517	3301.626003205671
TAPBP	GSM5282518	6686
TAPBP	GSM5282519	1693.45777818506
TAPBP	GSM5282520	2947.8823079355852
TAPBP	GSM5282521	5601.749749893605
TAPBP	GSM5282522	3412.5619052601905
TAPBP	GSM5282523	5840
TAPBP	GSM5282524	8124.565888298879
TAPBP	GSM5282525	6025
TAPBP	GSM5282526	5062
TAPBP	GSM5282527	5394.558320098157
TAPBP	GSM5282528	5574.703410509528
TAPBP	GSM5282529	4717
TAPBP	GSM5282530	4645.0247721541955
TAPBP	GSM5282531	4273.77335322742
TAPBP	GSM5282532	4286.737550193569
TAPBP	GSM5282533	5059.06148787822
TAPBP	GSM5282534	3771.398173414683
TAPBP	GSM5282535	7381
TAPBP	GSM5282536	2764.3980283003916
TAPBP	GSM4260927	3820
TAPBP	GSM4260928	3024.008425137627
TAPBP	GSM4260929	2767.3248214376154
TAPBP	GSM4260930	2823
TAPBP	GSM4260931	3836.802308446213
TAPBP	GSM4260932	2751
TAPBP	GSM4260933	3619.031435153501
TAPBP	GSM4260934	3496
TAPBP	GSM4260935	3500.374751832883
TAPBP	GSM4260936	4190.346796178436
TAPBP	GSM4260937	3346
TAPBP	GSM4260938	1833.1210227256024
TAPBP	GSM4260939	3399
TAPBP	GSM4260940	2496.0647504967415
TAPBP	GSM4260941	3022
TAPBP	GSM4260942	3182.83411682472
TAPBP	GSM4260943	3382.619633558218
TAPBP	GSM4260944	3453.437612992563
TAPBP	GSM4260945	4076.466286088788
TAPBP	GSM4260946	3073.08351974762
TAPBP	GSM4260947	3242.417275669824
TAPBP	GSM4260948	2930.094416079104
TAPBP	GSM4260949	4208.530477338094
TAPBP	GSM4260950	5756
TAPBP	GSM4260951	3693.107264319655
TAPBP	GSM4260952	2926.99113203506
TAPBP	GSM4260953	6230.53618649381
TAPBP	GSM4260954	4194.314367118466
TAPBP	GSM4260955	2838.1553378615185
TAPBP	GSM4260956	3962.639180621795
TAPBP	GSM4260957	3607.1825846062825
TAPBP	GSM4260958	2910.1791401095675
TAPBP	GSM4260959	2984.179372207278
TAPBP	GSM4260960	3217.4089772094894
TAPBP	GSM4260961	9933.79981646192
TAPBP	GSM4260962	6181.68269754114
TAPBP	GSM4260963	8439
TAPBP	GSM4260964	3434
TAPBP	GSM4260965	3225.096400834807
TAPBP	GSM4260966	5097.173094216847
TAPBP	GSM4260967	5873.366305473366
TAPBP	GSM4260968	6737
TAPBP	GSM4260969	3899.897726204529
TAPBP	GSM4260970	4000.5876474511697
TAPBP	GSM4260971	4821.899797194202
TAPBP	GSM4260972	2908.04666133676
TAPBP	GSM4260973	2583.8089613606976
TAPBP	GSM4260974	2297.18548348301
TAPBP	GSM4260975	2959
TAPBP	GSM4260976	3135
TAPBP	GSM4260977	3215.8617847757637
TAPBP	GSM4260978	5328
TAPBP	GSM4260979	2992.5445024685523
TAPBP	GSM4260980	4090.764720188786
TAPBP	GSM4260981	2711.11525493297
TAPBP	GSM4260982	2699.1575757071573
TAPBP	GSM4260983	3190.978413311665
TAPBP	GSM4260984	5202.480458286207
TAPBP	GSM4260985	2688.573700936964
TAPBP	GSM4260986	4175.717782300407
TAPBP	GSM4260987	4870.4672647517045
TAPBP	GSM4260988	7176.081276985138
TAPBP	GSM4260989	4555
TAPBP	GSM4260990	4330.253146808601
TAPBP	GSM4260991	4171
TAPBP	GSM4260992	3822.358731344259
TAPBP	GSM4260993	5184.70673624977
TAPBP	GSM4260994	3353.7410355772136
TAPBP	GSM4260995	4261.5918937717715
TAPBP	GSM4260996	4813.868444031534
TAPBP	GSM4260997	3975
TAPBP	GSM4260998	3478.7914925835803
TAPBP	GSM4260999	3561
TAPBP	GSM4261000	4193.107675682828
TAPBP	GSM4261001	4472
TAPBP	GSM4261002	2360.948941015931
TAPBP	GSM4261003	2679.05146830948
TAPBP	GSM4261004	3938.473014866578
TAPBP	GSM4261005	7190
TAPBP	GSM4261006	6657.7068001202815
TAPBP	GSM4261007	3800.1145677199647
TAPBP	GSM4261008	5962
TAPBP	GSM4261009	8617.07558502264
TAPBP	GSM4261010	2134.525242021114
TAPBP	GSM4261011	5049.309343221214
TAPBP	GSM4261012	1774.0586124466531
TAPBP	GSM4261013	2905.3505084858607
TAPBP	GSM4261014	3546.9913878943853
TAPBP	GSM4261015	7113.41257041235
TAPBP	GSM4261016	5881
TAPBP	GSM4261017	4426.267361201762
TAPBP	GSM4261018	4710.204139176418
TAPBP	GSM4261019	4347.237862473951
TAPBP	GSM4261020	2203.7021915854502
TAPBP	GSM4261021	4532.298920790969
TAPBP	GSM4261022	6171.958812648968
TAPBP	GSM4261023	4468
TAPBP	GSM4261024	5138.343354034253
TAPBP	GSM4261025	10494.103488675228
TAPBP	GSM4261026	3349.2474277490182
TAPBP	GSM4261027	7668.112276665365
TAPBP	GSM4818000	6496.681154324814
TAPBP	GSM4818001	3593.650504261813
TAPBP	GSM4818002	4352.992034206289
TAPBP	GSM4818003	2844.4411389491993
TAPBP	GSM4818004	2935.07669426535
TAPBP	GSM4818005	2250.321184115554
TAPBP	GSM4818006	2882.9515906307097
TAPBP	GSM4818007	1754.3402613367348
TAPBP	GSM4818008	5875.261035832245
TAPBP	GSM4818009	3046.7795486252835
TAPBP	GSM4818010	5343.4777470231675
TAPBP	GSM4818011	3415.8975588734866
TAPBP	GSM4818012	4986.5484180963595
TAPBP	GSM4818013	3479.7772971686904
TAPBP	GSM4818014	2551.5362475607676
TAPBP	GSM4818015	3478.6634894343224
TAPBP	GSM4818016	5040.369767854331
TAPBP	GSM4818017	6135.5047228778385
TAPBP	GSM4818018	6004.6540338191835
TAPBP	GSM4818019	8725.73539361982
TAPBP	GSM4818020	7699.039598580989
TAPBP	GSM4818021	5089.245893465003
TAPBP	GSM4818022	5222.46610285649
TAPBP	GSM4818023	7570.579101213266
TAPBP	GSM3056394	6619.420335684578
TAPBP	GSM3056395	2453.7017180181983
TAPBP	GSM3056396	3452.187050514525
TAPBP	GSM3056397	2860.6395594552905
TAPBP	GSM3056398	8151.391322154372
TAPBP	GSM3056399	4202.71738926568
TAPBP	GSM3056400	3487.191181006294
TAPBP	GSM3056401	4250.228849802778
TAPBP	GSM3056402	3661.28813602934
TAPBP	GSM3056403	3049.0265769814923
TAPBP	GSM3056404	5401.793303354478
TAPBP	GSM3056405	1563.4253962053856
TAPBP	GSM3056406	3098.354898615852
TAPBP	GSM3056407	5657.395957463122
TAPBP	GSM3056408	2835.422613147872
TAPBP	GSM3056409	3130.316079527005
TAPBP	GSM3056410	2087.7888239485187
TAPBP	GSM3056411	1221.3726373919076
TAPBP	GSM3056412	2411.7456972114105
TAPBP	GSM3056413	3395.7714063225117
TAPBP	GSM3056414	5936.813362827501
TAPBP	GSM3056415	3554.389638583189
TAPBP	GSM3056416	2250.4935560327203
TAPBP	GSM3056417	2435.76954697018
TAPBP	GSM3056418	4729.3031119555235
TAPBP	GSM3056419	2585.3993222303247
TAPBP	GSM3056420	4000.8096992991423
TAPBP	GSM3056421	2653.4338575115135
TAPBP	GSM3056422	2168.8478107429596
TAPBP	GSM3056423	3453.5810061638695
TAPBP	GSM3056424	3128.113012004735
TAPBP	GSM3056425	2368.436068304197
TAPBP	GSM3056426	4897.600274208599
TAPBP	GSM3056427	3944.126109264817
TAPBP	GSM3056428	5147.479049786008
TAPBP	GSM3056429	2217.1198096297458
TAPBP	GSM3056430	3324.0657846848144
TAPBP	GSM3056431	4080.6248085717057
TAPBP	GSM3056432	4616.265715280675
TAPBP	GSM3056433	3387.371389868042
TAPBP	GSM3056434	5238.155117505069
TAPBP	GSM3056435	2215.429906707902
TAPBP	GSM3056436	2836.5872356710483
TAPBP	GSM3056437	2688.3093883525507
TAPBP	GSM3056438	2441.074541742498
TAPBP	GSM3056439	3801.625261314224
TAPBP	GSM3056440	3924.429244360966
TAPBP	GSM3056441	2938.5213918874283
TAPBP	GSM3056442	5307.876981967079
TAPBP	GSM3056443	6030.616850801998
TAPBP	GSM3056444	3314.4774057935138
TAPBP	GSM3056445	4394.769597089763
TAPBP	GSM3056446	5159.086380069833
TAPBP	GSM3056447	7334.297851775389
TAPBP	GSM3056448	5009.709469370132
TAPBP	GSM3056449	3255.445902533586
TAPBP	GSM3056450	7212.551294516441
TAPBP	GSM3056451	7111.966461031432
TAPBP	GSM3056452	3398.5385248377165
TAPBP	GSM3056453	5180.74047532713
TAPBP	GSM3056454	3769.728500099719
TAPBP	GSM3056455	3789.107840924292
TAPBP	GSM3056456	4374.217604471343
TAPBP	GSM3056457	3257.101356480373
TAPBP	GSM3056458	2454.5329040967536
TAPBP	GSM3056459	4731.5553009680725
TAPBP	GSM3056460	2968.9905097468713
TAPBP	GSM3056461	4476.627869861254
TAPBP	GSM3056462	5251.676763130085
TAPBP	GSM3056463	2797.888741605741
TAPBP	GSM3056464	4194.847731821635
TAPBP	GSM3056465	3594.1725986230117
TAPBP	GSM3056466	2447.6450041041294
TAPBP	GSM3056467	7051.915320398839
TAPBP	GSM3056468	5069.052041922651
TAPBP	GSM3056469	2352.8927613343258
TAPBP	GSM3056470	6347.496698155053
TAPBP	GSM3056471	3771.348317125044
TAPBP	GSM3056472	2305.185773004763
TAPBP	GSM3056473	4186.431237763272
TAPBP	GSM3056474	5594.173457721528
TAPBP	GSM3056475	5430.84996867267
TAPBP	GSM3056476	4757.631031956872
TAPBP	GSM3056477	2780.601650364705
TAPBP	GSM3056478	5463.689753836132
TAPBP	GSM3056479	3960.3013937280375
TAPBP	GSM3056480	4898.047782488546
TAPBP	GSM3056481	2871.543764042138
TAPBP	GSM3056482	5401.92852752461
TAPBP	GSM3056483	5501.365970879807
TAPBP	GSM3056484	7672.755124584426
TAPBP	GSM3056485	6604.017288178859
TAPBP	GSM3056486	9879.941209298326
TAPBP	GSM3056487	4363.965808681546
TAPBP	GSM3056488	3289.7988820706764
TAPBP	GSM3056489	4244.718996886011
TAPBP	GSM3056490	5948.732536566987
TAPBP	GSM3056491	8017.597165443579
TAPBP	GSM3056492	3836.196775652827
TAPBP	GSM3056493	4149.732894981885
TAPBP	GSM3056494	3973.142667258389
TAPBP	GSM3056495	6932.557622180627
TAPBP	GSM3056496	2429.6303042626623
TAPBP	GSM3056497	3058.9645683424637
TAPBP	GSM3056498	3872.049416474674
TAPBP	GSM3056499	3614.580835314962
TAPBP	GSM3056500	4116.838406170699
TAPBP	GSM3056501	6388.703721551414
TAPBP	GSM3056502	4458.663315875008
TAPBP	GSM3056503	3636.288761910552
TAPBP	GSM3056504	3655.766369847177
TAPBP	GSM3056505	5279.936172489067
TAPBP	GSM3056506	5034.9859132418105
TAPBP	GSM3056507	4840.420853743072
TAPBP	GSM3056508	4764.872295096686
TAPBP	GSM3056509	2623.462512086302
TAPBP	GSM3056510	3069.1833047701107
TAPBP	GSM3056511	5676.012295674009
TAPBP	GSM3056512	3587.3023900780227
TAPBP	GSM3056513	4348.329426874632
TAPBP	GSM3056514	7261.296822539108
TAPBP	GSM3056515	4041.752912258259
TAPBP	GSM3056516	5544.438382105767
TAPBP	GSM3056517	5133.257993798347
TAPBP	GSM3056518	3857.051066747495
TAPBP	GSM3056519	4582.263507059711
TAPBP	GSM3056520	7305.285325310651
TAPBP	GSM3056521	4281.90636184118
TAPBP	GSM3056522	6682.233413954281
TAPBP	GSM3056523	6468.15032097761
TAPBP	GSM3056524	4042.8630641779423
TAPBP	GSM3056525	5534.6991916489
TAPBP	GSM3056526	4270.487030951511
TAPBP	GSM3056527	4550.140951879053
TAPBP	GSM3056528	4398.216317268177
TAPBP	GSM3056529	3740.1532221404464
