Gene	sample	counts
LLNLR-246C6.1	GSM1022678	30.319508014367813
LLNLR-246C6.1	GSM1022679	13.017894871986776
LLNLR-246C6.1	GSM1022680	12.274134797488292
LLNLR-246C6.1	GSM1022681	20.477339723572097
LLNLR-246C6.1	GSM1022682	15.150234749438486
LLNLR-246C6.1	GSM1022683	30.438354451659343
LLNLR-246C6.1	GSM1022684	31.4015483940472
LLNLR-246C6.1	GSM1022685	20.55760681993136
LLNLR-246C6.1	GSM1022686	7.341900473411877
LLNLR-246C6.1	GSM1022687	19.70651880081515
LLNLR-246C6.1	GSM1022688	15.742529071034872
LLNLR-246C6.1	GSM1022689	15.31552695693344
LLNLR-246C6.1	GSM1022690	21.806436206916427
LLNLR-246C6.1	GSM1022691	5.367719603219092
LLNLR-246C6.1	GSM1022692	5.0807425661459416
LLNLR-246C6.1	GSM1022693	23.195229206685923
LLNLR-246C6.1	GSM1022694	15.637691064570326
LLNLR-246C6.1	GSM1022695	20.438234597718004
LLNLR-246C6.1	GSM1385778	23
LLNLR-246C6.1	GSM1385779	12.94506137806598
LLNLR-246C6.1	GSM1385780	17.040056520330097
LLNLR-246C6.1	GSM1385781	24.188519203294575
LLNLR-246C6.1	GSM1385782	17.077359995936273
LLNLR-246C6.1	GSM1385783	12.750049021850192
LLNLR-246C6.1	GSM1415906	24
LLNLR-246C6.1	GSM1415907	21.127513002995393
LLNLR-246C6.1	GSM1415908	13.17000673033453
LLNLR-246C6.1	GSM1415909	29.17608938508888
LLNLR-246C6.1	GSM1415910	21.146225366290757
LLNLR-246C6.1	GSM1415911	29.08791144388984
LLNLR-246C6.1	GSM1415912	12.65172327555257
LLNLR-246C6.1	GSM1415913	12.799239534207157
LLNLR-246C6.1	GSM1415914	12.147889466686216
LLNLR-246C6.1	GSM1415915	11.88025031119624
LLNLR-246C6.1	GSM1415916	17.36058093369003
LLNLR-246C6.1	GSM1415917	18.825944277295356
LLNLR-246C6.1	GSM1415918	20.097032856404255
LLNLR-246C6.1	GSM1415919	15.588494369118568
LLNLR-246C6.1	GSM1415920	17.468939113075738
LLNLR-246C6.1	GSM1415921	14.86016654574004
LLNLR-246C6.1	GSM2769390	26.87592707346655
LLNLR-246C6.1	GSM2769391	13.73258642253099
